agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millen Department Of Public Safety,2023-12-01,Georgia,2957,GA08201,0,0,0,0,0,0,0,0,0,0,0,2200000,0,0,0,0,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,1200000,0,2200000,0,0,0,2,200000000,0,0,0,0,0,0,0,1,0,0,0,0,0,200010000,0,100000000,0,100000,0,0,0,10,2000,0,3,1,400,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Millen Department Of Public Safety,2023-11-01,Georgia,2957,GA08201,0,219000,21900,0,100000,0,340900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,200,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,0,0,0,0,0,0,220000000,0,0,0,0,0,0,0,0,220000,0,0,0,0,0,0,1,1
Millen Department Of Public Safety,2023-10-01,Georgia,2957,GA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,808000000,0,0,0,0,5000000,0,0,1000000,1807,0,0,1799,0,0,8000000,0,0,0,802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,808000000,0,1807000,0,0,1,0,0,0,0,0,0,1,1
Millen Department Of Public Safety,2023-09-01,Georgia,2957,GA08201,0,10000,0,0,0,0,10000,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,41,5000000,0,0,5,125,0,0,0,100,0,0,0,12300000,1009,900000000,0,0,0,0,0,10000000,60,100000000,0,0,0,0,0,0,0,0,500000,0,10000000,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,1000,0,1,300000,0,0,4,0,0,700,30000,0,0,10,3000,0,1,1
Millen Department Of Public Safety,2023-08-01,Georgia,2957,GA08201,0,0,0,0,500000,0,500000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,500,70000,1000000,0,0,200000,1,0,0,0,0,0,20000,0,0,300000,100000000,10000001,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250000,0,0,12,0,0,0,0,500000000,50000,13250000,37,740000000,36,0,1000,150990000,0,240000,0,1,1
Millen Department Of Public Safety,2023-07-01,Georgia,2957,GA08201,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,800,0,100000,0,0,900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,901000000,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,401000,0,0,0,0,901000000,1,1
Millen Department Of Public Safety,2023-06-01,Georgia,2957,GA08201,0,0,0,0,0,59000,59000,0,50000,0,0,0,8590,1000,0,4866,20001,34457,0,0,79900,79900,0,0,0,0,10000,0,0,0,0,500,0,0,0,70,0,79900,0,20000000,5,0,0,0,0,2000100,0,0,0,0,0,0,0,691000000,0,0,2866,0,2000000,0,0,0,0,0,0,0,0,0,0,50,100000,0,0,0,0,0,0,20550,0,0,200000,0,100000000,2000,0,10000000,0,300,0,1000000,0,1,1
Millen Department Of Public Safety,2023-05-01,Georgia,2957,GA08201,0,9000000,0,0,0,0,9000000,0,0,1000,716,0,0,0,0,0,0,716,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10000,0,10,0,2000000,0,0,0,0,10000000,0,200000,0,0,0,300,20000001,400000,60000,0,0,1000000,0,0,0,3000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,65000000,0,0,9,0,0,0,78000000,0,7,0,4,990000000,1,1
Millen Department Of Public Safety,2023-04-01,Georgia,2957,GA08201,0,20000,0,10000,30000,0,60000,0,10000,0,0,10000,0,0,0,60000,10000,80000,20000,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,700,0,2001000,4,0,0,720000000,0,17000000,717,0,0,7,120,0,10000,0,10000000,0,0,0,0,0,0,0,0,2001,0,1,0,0,0,0,0,0,1,1
Millen Department Of Public Safety,2023-03-01,Georgia,2957,GA08201,0,0,0,4200000,0,7,4200007,0,0,0,4460,0,0,0,0,0,0,4460,0,0,0,0,0,7000000,5000000,0,2,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,1000000,0,0,1000,0,7101,0,35,0,0,100000000,0,0,739300000,600000000,0,780,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,30,0,0,0,0,7000000,0,100000,0,0,0,0,1,1
