agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jeffersonville Police,2017-01-01,Indiana,47459,IN01003,5,1,1,0,4,3,14,17,0,0,0,0,0,0,0,1,0,1,14,22,46,82,0,0,0,19,22,2,0,21,18,5,12,17,0,1865,3550,1243,0,0,2666,9324,222137,0,0,0,0,0,0,0,5221,0,5221,456,4096,44812,49364,508183,0,0,0,8516,20129,373,0,8115,12231,1176,829,2367,901,6,746,0,227731,35950,0,16340,286046,0,9,0,622,0,0,0,62154,613,0,994,64391,1,1.24307319386626
Jeffersonville Police,2017-02-01,Indiana,47459,IN01003,7,2,1,0,0,2,12,8,0,0,1,0,0,0,0,0,1,2,16,23,45,84,1,1,0,25,18,2,1,21,15,5,3,9,1,1063,3642,1865,0,0,3481,10050,57803,0,0,0,0,0,0,0,0,392,392,1843,11938,65956,79738,205786,0,62,0,33882,5012,0,75,7191,33516,716,981,4751,3487,497,2284,0,98824,23437,0,13006,147983,0,0,423,0,0,373,0,35428,3860,0,1058,41141,1,1.24307319386626
Jeffersonville Police,2017-03-01,Indiana,47459,IN01003,3,1,2,0,1,2,9,11,0,0,0,0,0,1,0,3,0,4,26,27,45,98,1,1,1,30,21,1,1,19,23,3,12,16,1,137,1119,418,0,0,0,1673,57430,0,0,0,0,0,0,0,936,0,936,644,2955,155620,159219,276688,42,62,62,18196,126140,1243,622,2593,10259,2095,300,2940,3891,1437,333,0,62402,123954,0,21907,219258,404,0,0,31,0,0,0,17403,2122,0,675,20635,1,1.24307319386626
Jeffersonville Police,2017-04-01,Indiana,47459,IN01003,3,8,3,0,0,2,16,15,0,0,0,0,0,0,0,2,1,3,18,26,44,88,0,4,1,19,20,1,1,19,23,5,5,11,1,9802,2821,9385,0,0,1144,23151,138343,0,0,0,0,0,0,0,1857,0,1857,572,3535,123768,127875,429569,0,421,0,50158,30985,75,435,1672,44129,8483,450,8595,2174,90,19433,0,171819,54490,17,25676,291226,617,122,0,0,34,7,0,44129,236,17,957,46119,1,1.24307319386626
Jeffersonville Police,2017-05-01,Indiana,47459,IN01003,9,2,3,1,1,2,18,12,0,2,0,0,0,1,0,3,0,4,33,40,68,141,1,1,0,49,26,0,4,37,23,2,6,12,4,1405,10873,2617,0,0,4583,19478,137608,0,0,0,0,0,661,0,87,0,748,1101,5204,68925,75230,370672,2238,0,0,20211,35656,0,1442,5204,10479,2225,737,17773,2946,1428,14691,0,143848,22920,0,26495,233064,658,16,62,1119,471,260,0,24116,1797,0,628,29126,1,1.24307319386626
Jeffersonville Police,2017-06-01,Indiana,47459,IN01003,3,3,7,0,0,1,14,18,0,2,0,0,0,0,0,0,2,2,29,31,30,90,1,1,0,23,20,0,0,23,22,6,5,16,5,5936,3958,4200,0,0,311,14405,186420,0,0,0,0,0,0,0,0,968,968,890,3960,49084,53934,442147,0,124,0,5916,19187,0,0,3228,25479,2239,168,1587,782,1870,15663,0,189155,30213,0,14052,255728,798,67,0,0,70,0,0,59668,983,0,889,62474,1,1.24307319386626
Jeffersonville Police,2017-07-01,Indiana,47459,IN01003,5,0,3,1,1,0,10,18,0,2,0,1,0,0,0,0,1,2,21,29,33,83,0,1,2,18,14,1,0,30,17,6,4,12,2,0,671,11585,0,1243,0,13500,93976,0,3729,0,99,0,0,0,0,0,99,1055,2530,18261,21846,227127,0,435,37,3938,6060,675,0,3535,7165,2605,497,8723,1865,1243,9089,0,93976,5387,0,9764,133151,848,19,424,0,0,177,0,7956,600,0,435,10458,1,1.24307319386626
Jeffersonville Police,2017-08-01,Indiana,47459,IN01003,3,2,5,2,2,2,16,26,0,5,0,0,0,0,0,0,1,1,28,35,35,98,0,4,0,19,25,0,2,27,21,4,7,16,5,31,956,7502,2536,449,0,11474,155266,0,0,0,0,0,0,0,0,6,6,942,3575,31037,35554,357566,0,4077,0,18151,4801,0,149,3916,4460,613,1124,5849,961,746,3207,0,166702,16433,50,6616,202300,416,479,0,0,0,348,0,48480,845,0,21,50589,1,1.24307319386626
Jeffersonville Police,2017-09-01,Indiana,47459,IN01003,8,3,5,0,6,5,27,17,0,0,0,1,0,0,0,0,2,3,19,31,27,77,1,2,0,15,21,0,0,22,16,5,8,16,3,19641,11536,14171,1591,0,7619,54557,234319,0,0,0,0,0,0,0,0,62,62,640,2756,17537,20933,544191,249,124,0,2651,3799,0,0,2583,11527,679,603,4776,379,380,18119,0,248615,16328,0,19994,309872,168,155,0,472,7,0,0,34185,788,0,707,36483,1,1.24307319386626
Jeffersonville Police,2017-10-01,Indiana,47459,IN01003,6,3,4,0,1,3,17,11,0,1,0,0,0,1,0,1,0,2,19,28,41,88,1,2,0,16,25,2,1,20,21,4,9,26,13,3770,28796,597,0,0,18149,51312,195162,0,0,0,0,0,0,0,622,0,622,527,2429,16339,19295,461553,50,373,0,2591,6465,746,336,4036,4699,2525,342,12582,2362,435,19902,0,195162,25453,0,7627,266391,1638,30,0,0,0,0,0,43508,1774,0,598,47548,1,1.24307319386626
Jeffersonville Police,2017-11-01,Indiana,47459,IN01003,5,3,6,2,2,1,19,12,0,2,0,1,0,1,0,3,0,5,22,23,29,74,0,1,1,12,20,0,1,25,14,3,3,8,2,497,10280,24620,0,0,1865,37262,83286,0,0,0,0,0,0,0,3791,0,3791,406,2481,25487,28374,236000,0,218,553,2003,17618,0,168,2327,5488,2047,250,3310,2633,0,18049,0,95741,19484,0,11199,152714,234,9,0,0,0,0,0,24861,219,0,124,25447,1,1.24307319386626
Jeffersonville Police,2017-12-01,Indiana,47459,IN01003,1,3,6,1,0,1,12,16,0,3,0,0,0,0,0,3,0,3,14,26,27,67,0,1,0,11,18,4,1,19,13,5,9,15,1,2610,622,7250,0,373,3170,14024,220770,0,0,0,0,0,0,0,2,0,2,232,3013,22791,26036,481603,0,249,0,2901,9983,976,733,2254,8940,725,68,1201,1205,994,1585,0,182235,11634,0,61187,260833,201,4,0,0,0,677,0,111877,1130,0,1715,115605,1,1.24307319386626
Jeffersonville Police,2018-01-01,Indiana,47709,IN01003,3,2,1,1,1,2,10,22,0,2,0,1,0,1,0,0,0,2,27,28,20,75,1,3,0,27,12,0,1,20,11,4,10,20,6,0,3975,0,0,1213,251035,256224,169274,0,0,0,0,0,251,0,0,0,251,453,2580,6697,9729,604752,0,182,0,2128,2638,0,61,4070,650,1516,191,1482,0,73,0,0,169274,257428,30,5486,435478,1274,8,0,0,0,0,0,40650,1952,0,849,44734,1,1.21343405628813
Jeffersonville Police,2018-02-01,Indiana,47709,IN01003,5,3,4,0,1,1,14,16,0,2,0,1,0,0,0,1,0,2,18,28,30,76,2,2,0,13,15,1,0,29,14,3,9,13,1,2728,6940,3371,0,0,16017,29056,99260,0,0,0,0,0,0,0,97,0,97,364,3078,194454,197897,425570,243,61,0,2005,6420,116,0,3296,185756,1183,762,188047,1092,655,3610,0,95013,24386,0,11560,326309,388,274,1273,0,0,0,0,1213,631,0,2431,6210,1,1.21343405628813
