agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muncie Police,2017-01-01,Indiana,68814,IN01801,10,10,10,1,9,2,42,18,0,3,0,1,1,1,0,0,4,7,45,59,68,172,0,2,1,30,46,0,4,56,33,14,5,19,0,859,2249,16039,17660,0,3422,40230,4118,0,0,0,344,802,155,0,0,265,1566,845,7902,103516,112263,162296,0,2,4972,12421,61670,0,107,16436,16655,1550,1246,32371,3875,3392,11002,0,4004,78563,472,21702,158177,1146,958,1,5,149,0,0,3249,3597,0,1640,10746,1,1.24307319386626
Muncie Police,2017-02-01,Indiana,68814,IN01801,4,9,6,2,0,6,27,18,2,2,0,3,1,1,0,1,1,7,40,48,84,172,1,1,1,40,46,2,2,50,29,12,3,18,3,604,9,3042,0,13303,1764,18722,7678,0,0,0,750,373,37,0,0,0,1160,687,5216,123714,129618,164856,1,235,75,51323,55696,2424,439,12773,6653,2076,2051,9533,2316,3835,28479,0,9972,79184,0,19733,157178,1518,1549,6,4,777,1,0,17,859,0,326,5057,1,1.24307319386626
Muncie Police,2017-03-01,Indiana,68814,IN01801,4,8,7,0,8,3,30,28,0,4,0,0,1,2,0,3,3,9,33,41,74,148,5,0,0,22,44,1,2,35,39,18,3,24,3,1282,731,3249,3237,0,5,8504,23284,0,0,0,0,0,62,0,87,870,1019,346,4671,529205,534222,590313,3559,0,0,3645,442027,1,1,9866,75123,2272,854,393275,2219,1315,45678,0,23279,85935,747,11455,567029,798,883,51,403,317,1,0,22398,4456,0,1666,30972,1,1.24307319386626
Muncie Police,2017-04-01,Indiana,68814,IN01801,9,10,5,0,6,6,36,21,0,5,1,0,1,0,0,3,1,6,35,62,77,174,2,2,0,25,62,2,0,50,31,14,0,15,1,6444,2448,10,150,0,387,9439,18565,0,0,5029,0,2,0,0,829,2,5864,451,5068,180139,185658,238091,188,191,0,4729,159514,2,0,14911,6123,6310,148,37706,170,3592,577,0,18553,138232,86,14151,219525,5181,107,523,1870,219,0,0,14,4746,1,860,13521,1,1.24307319386626
Muncie Police,2017-05-01,Indiana,68814,IN01801,10,13,10,0,4,7,44,22,0,2,0,0,0,1,0,3,1,5,34,35,59,128,1,3,0,34,32,1,0,27,30,11,4,15,0,1262,997,27390,113,0,4716,34478,3763,0,0,0,0,0,1,0,2700,9,2710,741,2014,45059,47814,92527,0,7,0,5129,16504,7,0,7547,18619,692,443,14609,3934,5627,8854,0,3759,42711,0,8135,88764,409,164,1,5,671,0,0,2252,2288,0,1,5793,1,1.24307319386626
Muncie Police,2017-06-01,Indiana,68814,IN01801,5,14,5,0,4,2,30,21,0,3,0,0,0,1,0,4,1,6,47,43,71,161,1,4,1,41,46,0,0,33,35,16,2,18,0,4371,1324,6004,1,0,10,11710,8725,0,0,0,0,0,2,0,21877,124,22004,916,4205,209802,214924,266087,1,149420,124,3502,32550,0,0,9969,19357,525,1650,21320,3924,1606,34166,0,8725,172101,0,13346,257362,449,37,103,4,0,126,0,16,1604,0,1110,3448,1,1.24307319386626
Muncie Police,2017-07-01,Indiana,68814,IN01801,13,8,12,0,7,5,45,23,0,6,0,5,1,2,0,2,0,10,35,42,78,155,1,7,1,35,60,1,0,19,31,14,4,23,5,2127,7503,2065,10864,0,14,22573,41060,0,0,0,106,0,62,0,150,0,318,430,3835,143027,147292,252303,1,1104,31,9712,84489,51,0,4147,47756,4,873,93075,1858,833,24950,0,43291,25697,1,20661,211243,1,0,4,449,2,0,0,17,1805,0,93,2372,1,1.24307319386626
Muncie Police,2017-08-01,Indiana,68814,IN01801,5,9,13,1,3,1,32,36,1,0,1,0,2,1,0,5,1,10,23,54,66,143,2,7,0,30,42,2,3,24,33,23,4,29,2,2711,264,4306,1073,0,3176,11530,4639,0,0,1,0,0,1,0,2163,0,2165,541,4611,61971,67122,90095,1,121,0,8326,20333,2,129,3852,34357,334,582,7209,3149,870,13308,0,2287,48789,0,8928,85456,144,0,55,2,0,2,0,1456,4301,0,1349,7309,1,1.24307319386626
Muncie Police,2017-09-01,Indiana,68814,IN01801,10,9,11,1,6,4,41,19,0,3,0,5,3,0,0,3,1,12,35,56,73,164,4,4,1,43,44,2,2,33,31,14,1,17,2,8264,1756,18343,5123,75,1609,35169,1293,0,0,0,1636,1566,0,0,129,497,3829,602,4014,153654,158269,199853,2179,501,1,30396,77122,746,180,5819,41326,1633,1402,59899,2334,26,15516,0,2737,95795,685,18532,198560,624,96,3154,2,1,0,0,1484,1697,0,175,7233,1,1.24307319386626
Muncie Police,2017-10-01,Indiana,68814,IN01801,12,12,8,0,3,2,37,22,0,6,0,0,1,0,0,0,0,1,23,34,83,140,0,2,0,36,52,0,1,19,30,10,5,18,3,11127,12201,1018,2773,0,9,27128,1099,0,0,0,0,373,0,0,0,0,373,812,3019,46976,50807,80505,0,312,0,5256,23284,0,116,6586,15254,3717,235,16781,2709,2499,4475,0,30,30393,0,18568,79406,256,37,1,793,1,0,0,19,7081,0,354,8542,1,1.24307319386626
