agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Oak Borough Police Department,2023-12-01,Pennsylvania,7345,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2023-11-01,Pennsylvania,7345,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2023-10-01,Pennsylvania,7345,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2023-09-01,Pennsylvania,7345,PA0020K,1,0,2380000,0,0,0,2380001,0,0,0,0,0,0,0,42,0,0,42,10,10,0,20,0,0,6250000,0,22,2818,0,970,0,7000000,0,0,0,5200000,3529,700000000,0,0,0,0,0,0,0,200000000,6000000,0,0,0,0,4,0,0,2262500,0,0,0,200000000,0,0,0,0,10000,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2023-08-01,Pennsylvania,7345,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,200,50000,1000000,0,2000,0,0,0,0,0,0,0,0,0,0,100000,100000000,10000002,1000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950000,0,0,0,0,0,0,0,600000000,226250,1950000,124,770000000,122,0,1750,579220000,0,420000,0
White Oak Borough Police Department,2023-07-01,Pennsylvania,7345,PA0020K,0,0,0,0,0,0,0,0,0,10,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,172000,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,5,2000000,0,972000000,0,0,0,0,100,0,0,0,72000000,1800,10000,0,1,0,0,0,2000,0,0,0,0,0,0,0,0,72000000,0,0,1900000,0,3,0,0,972000000
White Oak Borough Police Department,2023-06-01,Pennsylvania,7345,PA0020K,6800000,0,0,0,0,18000,6818000,0,68000,0,0,0,44560,1800,0,1405,4800,52565,35000,0,0,35000,0,0,0,0,4000000,0,47,0,10000,0,0,0,0,0,0,47000,0,0,1,800000000,600000000,1000000,0,480000,0,0,40000,0,0,0,0,356800000,0,0,925,0,480000,0,0,0,0,0,0,0,0,0,0,8,100000,0,0,0,0,0,0,4808,0,0,100000,0,0,0,0,20000001,0,400,0,0,10000
White Oak Borough Police Department,2023-05-01,Pennsylvania,7345,PA0020K,0,0,0,0,0,0,0,0,0,0,140,0,0,0,5000,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,100,30000001,0,50000,100000000,0,1000000,0,100,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,700000000
White Oak Borough Police Department,2023-04-01,Pennsylvania,7345,PA0020K,0,0,0,0,10000,0,10000,0,0,0,40000,0,0,0,0,0,0,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000,0,0,0,0,480000000,0,0,480,0,0,2,0,0,0,0,900000000,0,0,0,1400,0,0,0,0,0,0,150,0,0,140000000,0,0,0
White Oak Borough Police Department,2023-03-01,Pennsylvania,7345,PA0020K,16,0,8000000,0,0,9,8000025,0,0,0,0,0,0,0,0,0,0,0,1,7650000,8,7650009,0,0,6800000,0,9,0,0,0,0,0,0,0,0,0,912000,0,0,0,0,8765000,0,0,0,100,0,0,0,9000000,20000,0,3000000,0,80000000,0,0,0,0,4800000,800000000,0,9761,0,0,0,0,0,0,0,0,0,87650000,0,0,0,0,0,0,87650,0,0,0,0,0,0,100000,0,0,0,0
