agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Jefferson Police Department,2017-01-01,Ohio,4347,OH04902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,640,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,50,0,7108,7158,7798,0,0,0,1224,2668,0,0,0,3266,0,0,1052,622,0,0,0,0,4950,1175,0,7798,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Jefferson Police Department,2017-02-01,Ohio,4347,OH04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,4560,4813,4813,0,0,0,0,3259,0,0,0,1554,0,0,1,0,0,0,0,0,4812,0,0,4813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Jefferson Police Department,2017-03-01,Ohio,4347,OH04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,622,643,643,0,0,0,640,2,0,0,0,0,0,1,1,0,0,0,0,0,640,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Jefferson Police Department,2017-04-01,Ohio,4347,OH04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,0,137,137,0,0,0,0,0,1,0,0,135,1,0,61,0,0,0,0,0,75,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Jefferson Police Department,2017-05-01,Ohio,4347,OH04902,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,679,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,10,0,659,669,1347,0,0,0,0,0,0,0,9,660,0,10,1294,0,0,0,0,0,44,0,0,1347,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
West Jefferson Police Department,2017-06-01,Ohio,4347,OH04902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,1,0,9465,9466,13195,0,0,0,622,623,0,0,0,8222,0,1,7849,0,0,0,0,1865,1243,0,373,11331,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
West Jefferson Police Department,2017-07-01,Ohio,4347,OH04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Jefferson Police Department,2017-08-01,Ohio,4347,OH04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,622,971,971,0,0,0,1,746,0,0,0,224,0,1,224,0,0,124,0,0,0,622,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Jefferson Police Department,2017-09-01,Ohio,4347,OH04902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,45,0,2300,2344,14775,0,0,0,0,2300,0,0,0,45,0,0,292,2051,0,0,0,6215,1,0,0,8560,0,0,0,0,0,0,0,6215,0,497,0,6713,1,1.24307319386626
West Jefferson Police Department,2017-10-01,Ohio,4347,OH04902,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2610,2647,2647,0,0,0,0,996,0,0,35,1616,0,1,0,0,0,0,0,0,1278,994,373,2647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
