agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weaverville Police Department,2017-01-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1239,1241,1241,1,0,0,438,434,0,0,368,0,0,0,2,0,0,0,0,0,1238,0,0,1241,0,0,0,0,0,0,0,0,434,0,0,434
Weaverville Police Department,2017-02-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,2111,2111,0,0,0,1489,0,0,0,0,622,0,0,0,311,0,0,0,0,1800,0,0,2111,0,0,0,0,0,0,0,0,622,0,0,622
Weaverville Police Department,2017-03-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,421,9692,10208,10208,2768,0,0,0,32,0,0,47,7360,170,7,6578,935,557,0,0,0,1821,139,0,10208,133,7,0,0,0,0,0,0,32,67,0,240
Weaverville Police Department,2017-04-01,North Carolina,4034,NC01104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,91,0,1656,1747,1771,0,0,0,0,0,0,0,542,1205,828,0,25,0,25,0,0,0,398,0,496,1771,828,0,0,0,25,0,0,0,0,0,496,1349
Weaverville Police Department,2017-05-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,6,10,1,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,15569,0,0,0,0,0,0,15569,35,455,5453,5943,26485,35,0,0,4434,385,0,0,451,638,370,0,15756,0,0,0,0,2486,4255,1044,87,23999,153,0,15569,0,0,0,0,0,0,0,0,15722
Weaverville Police Department,2017-06-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,4,10,1,0,0,2,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,186,123,382,1697,2201,2388,45,0,0,517,497,0,334,208,600,265,0,793,0,35,0,0,124,922,0,249,2388,0,0,0,0,35,0,0,0,0,0,0,35
Weaverville Police Department,2017-07-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,709,39,0,3166,3205,3913,0,0,0,2859,0,0,0,0,346,0,39,709,0,0,2859,0,0,307,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2017-08-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,5293,5369,5369,0,0,0,373,0,0,0,395,4601,37,462,0,0,0,1653,0,0,2246,597,373,5369,0,438,0,0,0,0,0,2486,0,0,0,2924
Weaverville Police Department,2017-09-01,North Carolina,4034,NC01104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,7,2,0,0,1,2,0,0,0,0,0,1647,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,65,689,2617,3370,5017,0,0,0,1520,746,0,0,159,945,193,124,935,0,346,25,0,0,2189,0,1206,5017,50,124,0,0,159,0,0,0,0,0,0,333
Weaverville Police Department,2017-10-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,6,30,0,0,0,1,0,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1254,5124,6698,6698,0,0,0,102,0,957,0,2962,2676,52,177,0,0,1223,0,0,0,865,4356,25,6698,26,167,0,0,1029,0,0,0,449,2998,25,4694
