agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Odenville Police Department,2023-12-01,Alabama,4985,AL05805,0,0,0,0,0,0,0,0,0,0,0,100000,41,0,0,0,0,100041,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,840200000,0,0,0,3840,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,100,20000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Odenville Police Department,2023-11-01,Alabama,4985,AL05805,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,10000000,41,10000000,343010,0,0,0,0,0,727030000,0,0,0,0,0,0
Odenville Police Department,2023-10-01,Alabama,4985,AL05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8850,0,0,0,95,861000000,0,0,0,0,0,0,0,0,80611,0,0,80591,0,0,20000000,7625000,0,0,0,0,8870,0,0,7170,741000000,0,0,0,71,100000000,1003000,0,6500,0,27000,0,0,0,0,0,0,0,236000000,0,155000,0,0,88,0,0,0,0,0,0
Odenville Police Department,2023-09-01,Alabama,4985,AL05805,0,0,20000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,2000000,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,10000,0,1,0,2,400,20000,0,0,0,0,0
Odenville Police Department,2023-08-01,Alabama,4985,AL05805,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,100,10000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,200000000,0,0,0,100200000,0,200000,0
Odenville Police Department,2023-07-01,Alabama,4985,AL05805,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3000000,1500,0,0,0,0,1500,1200,3000000,0,0,0,0,0,0,0,0,0,37,18201000,0,905000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18201,0,0,300,0,0,0,0,0,0,0,0,1202000,0,19,0,0,704000000
Odenville Police Department,2023-06-01,Alabama,4985,AL05805,0,0,0,0,0,0,0,0,100000,0,0,0,12030,0,0,120,1,12151,0,0,0,0,0,1,0,0,1030000,0,10,0,0,0,0,0,0,0,0,60000,0,10000000,0,0,400000000,0,0,100,0,0,50300,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,200000,0,0,1000,0,0,0,200,0,0,10000
Odenville Police Department,2023-05-01,Alabama,4985,AL05805,0,0,0,0,0,0,0,0,0,8000,1401,0,0,0,0,0,0,1401,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,800,0,0,0,0,20000001,0,30000,0,0,2000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,30000000
Odenville Police Department,2023-04-01,Alabama,4985,AL05805,10000,0,0,0,10000,0,20000,0,0,0,0,10000,0,0,0,20000,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,9400,0,0,9,1,0,410000000,0,9000000,9409,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,1
Odenville Police Department,2023-03-01,Alabama,4985,AL05805,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,2379000,2,2379002,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2237900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,22379000,0,0,0,0,0,0,22379,0,0,0,0,0,0,100000,0,0,0,1
