agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2017-01-01,Iowa,9392,IA04200,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1120,522,0,0,1430,0,3072,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3074,0,0,0,0,0,0,0,0,2,522,2,0,870,0,0,0,0,1679,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-02-01,Iowa,9392,IA04200,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4065,0,0,0,0,4066,1243,0,0,0,0,0,0,0,0,0,0,0,0,622,622,7174,0,0,0,0,622,0,0,0,0,124,0,3754,0,671,0,0,1243,138,0,0,5931,0,0,0,0,0,0,0,1243,0,0,0,1243
Hardin County Sheriff's Office,2017-03-01,Iowa,9392,IA04200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,7946,8319,0,0,0,0,0,0,0,0,7946,0,0,487,0,373,0,0,0,7458,0,0,8319,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-04-01,Iowa,9392,IA04200,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16201,0,0,0,0,16201,1865,0,0,0,0,0,0,0,0,0,0,0,0,11871,11871,31802,0,0,0,0,0,0,0,0,11871,0,0,3729,0,0,0,0,15538,10669,0,0,29937,0,0,0,0,0,0,0,13674,0,0,0,13674
Hardin County Sheriff's Office,2017-05-01,Iowa,9392,IA04200,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3418,0,3232,379,0,7030,4972,0,0,0,0,0,0,0,0,0,0,6,0,1566,1572,18547,0,0,0,6,0,0,0,0,1566,0,0,392,0,0,0,0,4972,7900,311,0,13574,0,0,0,0,0,0,0,0,0,311,0,311
Hardin County Sheriff's Office,2017-06-01,Iowa,9392,IA04200,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,1,0,0,0,7,0,0,0,0,75,435,0,0,2525,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,438,45403,45841,48875,0,0,0,0,127,0,0,0,45714,435,554,33532,0,75,0,0,0,13844,435,0,48875,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-07-01,Iowa,9392,IA04200,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,4,1,0,0,0,3,0,0,0,0,0,374,0,0,1995,0,2369,0,0,0,0,0,0,0,0,0,0,0,6,211,13614,13832,16201,0,0,0,12315,87,0,0,0,1430,0,0,131,0,0,0,0,0,16070,0,0,16201,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-08-01,Iowa,9392,IA04200,5,1,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,1,0,1,0,0,0,0,9,0,0,0,0,2884,4276,0,0,5610,0,12770,9323,0,0,0,0,0,0,0,0,0,0,31,186,36236,36453,67869,0,124,0,399,0,0,0,0,35930,348,6,311,0,0,0,0,14295,42032,1492,62,58546,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-09-01,Iowa,9392,IA04200,1,0,0,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1492,0,0,5395,0,6887,0,0,0,0,0,0,0,0,0,0,0,0,186,19541,19728,26614,0,0,0,994,0,0,0,0,18733,0,0,0,0,0,0,14917,0,11697,0,0,26614,0,0,0,0,0,0,0,0,311,0,0,311
Hardin County Sheriff's Office,2017-10-01,Iowa,9392,IA04200,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,62,0,0,17148,0,17210,0,0,0,0,0,0,0,0,0,0,0,26,249,932,1207,18417,0,0,0,0,0,0,0,0,1207,0,124,1,0,0,0,0,0,16427,1865,0,18417,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-11-01,Iowa,9392,IA04200,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10426,0,0,4033,0,14458,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,14482,0,0,0,0,0,0,0,0,24,0,63,0,1740,26,6132,0,0,4655,0,1865,14482,0,0,0,0,0,0,0,0,0,0,0,0
