agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedro Woolley Police Department,2017-01-01,Washington,11545,WA02903,3,1,0,2,0,0,6,7,0,1,0,0,0,0,1,0,0,1,9,10,3,22,0,0,0,6,0,0,0,0,16,0,870,0,0,62,0,932,19641,0,0,0,0,0,0,1,0,0,1,236,965,2946,4147,44362,0,0,0,2965,0,0,0,0,1182,336,246,39,336,342,0,0,19641,3609,99,75,24721,62,0,0,336,0,0,0,19641,0,0,0,20038
Sedro Woolley Police Department,2017-02-01,Washington,11545,WA02903,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,12,6,30,0,1,0,9,0,0,0,0,20,12,696,0,0,0,0,709,2238,0,0,0,0,0,0,0,0,0,0,282,1779,4187,6248,11431,0,185,0,2757,0,0,0,0,3305,318,694,137,0,0,14,0,2238,4296,1374,124,9194,0,158,0,0,0,14,0,2238,321,970,0,3699
Sedro Woolley Police Department,2017-03-01,Washington,11545,WA02903,2,0,0,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,5,8,13,26,1,0,0,10,0,0,0,0,15,0,1119,0,0,19,0,1137,8702,0,0,0,0,0,0,0,0,0,0,124,1260,7976,9360,27901,1243,0,0,4386,0,0,0,0,3732,433,746,155,0,0,0,0,8702,5932,2735,497,19199,19,293,0,0,0,0,0,3729,515,0,0,4556
Sedro Woolley Police Department,2017-04-01,Washington,11545,WA02903,1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,10,11,29,1,3,0,6,0,0,0,0,19,0,0,0,0,764,0,764,6713,0,0,0,0,0,0,0,0,0,0,221,1396,8587,10204,24394,34,583,0,3676,0,0,0,0,5912,1958,480,2113,0,0,31,0,5842,7207,0,50,17681,0,0,0,0,0,0,0,5842,1364,0,0,7206
Sedro Woolley Police Department,2017-05-01,Washington,11545,WA02903,3,0,0,4,0,0,7,1,0,1,0,0,0,0,0,0,0,0,6,8,6,20,1,1,0,7,0,0,0,0,11,0,367,0,0,3123,0,3489,2486,0,0,0,0,0,0,0,0,0,0,90,886,5504,6480,14942,62,99,0,2757,0,0,0,0,3561,62,2193,1137,0,31,124,0,2486,5738,684,0,12456,0,0,0,0,0,0,0,0,507,0,0,507
Sedro Woolley Police Department,2017-06-01,Washington,11545,WA02903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,5,14,30,1,0,0,12,0,0,0,0,17,690,199,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,244,646,21577,22467,23356,0,0,0,15992,0,0,0,0,6475,99,592,392,385,0,8826,0,0,11521,1541,0,23356,0,25,0,0,0,0,0,0,1253,0,0,1278
Sedro Woolley Police Department,2017-07-01,Washington,11545,WA02903,5,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,12,5,9,26,0,3,0,1,0,0,0,0,22,0,1701,0,0,0,0,1701,4972,0,0,0,0,0,0,0,0,0,0,451,619,7069,8140,19785,0,2673,0,31,0,0,0,0,5436,1042,292,1262,149,186,373,0,4972,3776,2336,424,14812,336,68,35,0,0,373,0,2486,653,186,0,4137
Sedro Woolley Police Department,2017-08-01,Washington,11545,WA02903,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,2,4,19,3,0,0,2,0,0,0,0,14,0,186,0,0,516,0,702,12431,0,0,0,0,0,0,0,0,0,0,367,174,5476,6016,31580,2555,0,0,1597,0,0,0,0,1865,1591,172,0,0,789,0,0,12431,3918,62,186,19150,0,47,0,0,0,0,0,2486,214,0,0,2747
Sedro Woolley Police Department,2017-09-01,Washington,11545,WA02903,5,2,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,11,9,9,29,3,1,0,4,0,0,0,0,21,298,2561,0,0,0,0,2859,4351,0,0,0,0,0,0,0,0,0,0,349,700,6895,7944,19505,717,93,0,3083,0,0,0,0,4051,25,588,298,0,87,497,0,4351,9308,0,0,15154,0,0,0,0,0,0,0,2486,211,0,0,2697
Sedro Woolley Police Department,2017-10-01,Washington,11545,WA02903,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,4,5,20,1,2,0,1,0,0,0,1,15,0,932,0,0,0,0,932,6215,0,0,0,0,0,0,0,0,0,0,265,419,5553,6236,19600,34,497,0,29,0,0,0,25,5652,581,85,572,0,0,0,0,6215,5932,0,0,13384,0,0,0,0,0,0,0,0,211,0,0,211
