agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yellow Medicine County Sheriff's Office,2017-01-01,Minnesota,6269,MN08700,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1057,0,14954,0,0,16011,0,0,0,0,0,0,0,0,0,0,0,25,124,1492,1641,17652,0,0,0,1243,0,0,0,0,398,124,25,0,1989,373,0,0,12431,2710,0,0,17652,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017-02-01,Minnesota,6269,MN08700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4941,0,0,1678,0,0,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,7427,0,0,0,0,0,0,0,0,808,0,0,0,6619,0,0,0,0,808,0,0,7427,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017-03-01,Minnesota,6269,MN08700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4425,4425,0,0,0,0,0,0,0,0,0,0,0,0,168,1243,1411,5836,0,0,0,168,0,0,0,0,1243,0,0,0,0,0,0,0,0,5836,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017-04-01,Minnesota,6269,MN08700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017-05-01,Minnesota,6269,MN08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017-06-01,Minnesota,6269,MN08700,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,373,0,0,1243,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,124,870,0,0,0,3729,249,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017-07-01,Minnesota,6269,MN08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,155,746,939,939,0,0,0,783,0,0,0,0,155,0,0,37,746,0,0,0,0,0,0,155,939,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017-08-01,Minnesota,6269,MN08700,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2494,3435,0,83,6012,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,6040,0,0,0,0,0,0,0,0,29,0,0,705,0,0,0,0,0,2522,1632,1181,6040,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017-09-01,Minnesota,6269,MN08700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6650,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,8018,0,0,0,0,994,0,0,0,373,0,0,994,0,0,6402,0,0,622,0,0,8018,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017-10-01,Minnesota,6269,MN08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5374,5416,5416,0,0,0,526,39,0,0,0,4852,0,0,0,526,0,0,3356,0,1534,0,0,5416,0,0,0,0,0,0,0,0,0,0,0,0
