agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Swatara Township Police Department,2017-01-01,Pennsylvania,8855,PA02217,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,7665,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,48,219,1492,1759,9424,0,0,0,122,746,0,0,0,891,0,0,7747,0,0,0,0,0,906,0,771,9424,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,2017-02-01,Pennsylvania,8855,PA02217,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,106,9634,9831,9831,0,311,0,4,2823,0,0,0,6694,0,0,131,0,373,870,0,6215,378,0,1865,9831,0,0,0,0,0,0,0,0,62,0,1865,1927
Lower Swatara Township Police Department,2017-03-01,Pennsylvania,8855,PA02217,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,3,4,0,0,0,3,0,0,0,0,0,3005,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,31,271,11031,11333,14338,0,0,0,3699,7549,0,0,0,85,0,0,31,0,85,7580,0,0,3699,0,2942,14338,0,0,0,0,0,0,0,0,186,0,0,186
Lower Swatara Township Police Department,2017-04-01,Pennsylvania,8855,PA02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,2017-05-01,Pennsylvania,8855,PA02217,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,2,0,2,0,0,0,0,4,0,0,0,0,622,0,0,23736,0,0,24358,0,0,0,0,0,0,0,0,0,0,0,113,472,280,865,25223,45,348,0,168,0,0,0,0,305,0,0,895,0,0,0,0,99,24229,0,0,25223,0,0,0,0,0,0,0,124,0,0,0,124
Lower Swatara Township Police Department,2017-06-01,Pennsylvania,8855,PA02217,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,4,1,0,0,0,2,0,0,0,0,0,7582,0,0,0,0,7582,0,0,0,0,0,0,0,0,0,0,0,0,124,10063,10187,17768,0,124,0,8670,1392,0,0,0,0,0,0,3667,31,4475,3542,0,0,2673,0,3381,17768,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,2017-07-01,Pennsylvania,8855,PA02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,945,8979,9952,9952,0,249,0,1754,448,0,0,0,7502,180,199,252,1504,0,0,0,6576,1241,0,0,9952,0,0,0,0,0,0,0,0,0,0,0,0
Lower Swatara Township Police Department,2017-08-01,Pennsylvania,8855,PA02217,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,174,3729,3927,3939,0,0,0,0,24,0,0,0,3903,0,0,12,0,0,0,0,3729,135,0,62,3939,0,0,0,0,0,0,0,16154,0,0,0,16154
Lower Swatara Township Police Department,2017-09-01,Pennsylvania,8855,PA02217,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,2,0,1,1,0,0,0,2,0,0,0,0,6166,0,0,0,9945,0,16110,0,0,0,0,0,0,0,0,0,0,0,45,236,2325,2605,18716,45,423,0,1392,124,0,0,0,622,0,0,622,0,0,2983,0,9945,2556,0,2610,18716,0,0,0,0,0,0,0,9945,0,0,0,9945
Lower Swatara Township Police Department,2017-10-01,Pennsylvania,8855,PA02217,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,1,2,7,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2126,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,134,135,4351,4621,6746,0,0,0,0,0,622,0,0,3999,0,0,3939,0,0,0,0,0,2185,0,622,6746,0,0,0,0,0,0,0,0,0,0,0,0
