agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allen County Sheriff's Office,2017-01-01,Indiana,91616,IN00200,1,2,11,0,0,2,16,6,2,1,2,0,0,0,2,0,2,6,27,4,18,49,0,0,0,17,24,0,0,2,6,2,2,5,1,0,3319,11377,0,0,14612,29308,57803,0,0,0,0,0,0,0,0,0,0,124,425,59850,60400,205313,0,0,0,31531,26374,0,0,152,2343,124,78,7219,0,3164,17328,0,57803,55318,0,6476,147511,0,0,0,0,0,9199,0,1865,4736,0,0,15799,1,1.24307319386626
Allen County Sheriff's Office,2017-02-01,Indiana,91616,IN00200,1,0,5,0,0,0,6,3,0,0,1,0,0,0,2,0,0,3,18,1,12,31,0,0,0,8,17,1,0,1,4,1,0,1,0,0,622,5087,0,0,0,5708,28091,0,0,0,0,0,0,0,0,0,0,37,209,13537,13783,75673,0,0,0,7613,5176,0,0,0,994,0,15,2537,622,572,0,0,28091,14689,0,1057,47582,0,0,0,0,0,0,0,1243,1006,0,0,2249,1,1.24307319386626
Allen County Sheriff's Office,2017-03-01,Indiana,91616,IN00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allen County Sheriff's Office,2017-04-01,Indiana,91616,IN00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allen County Sheriff's Office,2017-05-01,Indiana,91616,IN00200,0,2,4,0,1,5,12,4,0,3,0,0,0,0,0,0,0,0,31,3,13,47,0,0,0,13,18,0,0,5,11,0,0,0,0,3854,0,3070,0,0,91987,98911,74584,0,0,0,0,0,0,0,0,0,0,133,479,28386,28997,277077,0,0,0,4006,15253,0,0,9,9730,124,56,2122,311,0,15911,0,149169,34054,0,746,202493,0,0,0,1865,0,0,0,0,0,0,0,1865,1,1.24307319386626
Allen County Sheriff's Office,2017-06-01,Indiana,91616,IN00200,2,1,8,0,0,3,14,9,1,2,0,2,0,0,0,0,2,4,23,6,18,47,0,1,0,29,8,0,0,1,8,1,2,3,0,1765,7173,5207,0,0,6402,20547,139448,0,0,0,1309,0,0,0,0,99,1408,9,868,26216,27093,327944,0,99,0,23073,2116,0,0,2,1802,1147,2,3524,4660,1377,13450,0,131144,27621,37,5532,188496,85,0,0,622,0,0,0,33563,410,0,0,34679,1,1.24307319386626
Allen County Sheriff's Office,2017-07-01,Indiana,91616,IN00200,4,1,12,1,2,8,28,5,0,1,0,0,0,0,1,0,0,1,28,4,19,51,0,0,0,23,14,0,0,4,10,4,1,5,0,0,721,17679,311,1086,8176,27973,31698,0,0,0,0,0,0,0,0,0,0,116,477,37896,38489,129859,0,0,0,24454,11333,0,0,1316,1386,3742,895,2485,6393,62,7458,0,31698,41810,0,3617,98161,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Allen County Sheriff's Office,2017-08-01,Indiana,91616,IN00200,4,1,7,1,2,1,16,9,0,3,0,0,0,1,1,0,0,2,31,7,18,56,0,2,0,11,20,0,0,5,18,0,2,2,0,1119,4100,10069,1865,0,0,17152,2238,0,0,0,0,0,0,0,0,0,0,104,947,57178,58229,79856,0,1032,0,5320,18261,0,0,424,33193,16,2189,26281,4351,2966,8428,0,2859,27172,0,3356,77619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allen County Sheriff's Office,2017-09-01,Indiana,91616,IN00200,2,1,9,0,2,6,20,8,0,1,0,0,0,0,0,0,0,0,22,3,18,43,0,0,0,11,20,0,0,1,11,0,0,0,0,0,510,62592,0,0,8785,71887,8453,0,0,0,0,0,0,0,0,0,0,68,435,64034,64538,153331,0,0,0,9993,22878,0,0,0,31667,373,876,26589,4575,31632,8329,0,11561,57437,0,3505,144878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allen County Sheriff's Office,2017-10-01,Indiana,91616,IN00200,0,0,10,0,0,4,14,2,0,2,0,0,0,0,1,1,1,3,27,2,5,34,0,1,0,6,13,0,0,4,10,1,2,3,0,0,0,292,0,0,7588,7880,19641,0,0,0,0,0,0,0,0,0,0,162,225,24772,25159,72320,0,0,0,1007,22973,0,0,99,1079,298,99,2,22748,0,0,0,18957,8793,118,124,51141,0,0,101,0,0,0,0,6215,0,0,0,6316,1,1.24307319386626
Allen County Sheriff's Office,2017-11-01,Indiana,91616,IN00200,4,1,5,0,0,1,11,2,0,3,0,0,0,2,0,1,0,3,24,5,6,35,0,0,0,9,19,0,0,0,7,0,1,1,0,162,622,8571,0,0,0,9354,0,0,0,0,0,0,0,0,0,0,0,227,538,5558,6324,15678,0,0,0,3134,2016,0,0,0,1173,12,0,6430,870,1853,622,0,0,5685,205,0,15678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allen County Sheriff's Office,2017-12-01,Indiana,91616,IN00200,1,0,3,0,0,2,6,4,0,1,0,0,0,0,1,0,1,2,17,6,16,39,0,0,0,7,14,0,1,6,11,0,0,2,2,0,0,2896,0,0,590,3487,0,0,0,0,0,0,0,0,0,0,0,62,825,29020,29907,33394,0,0,0,3712,24439,0,229,0,1528,262,254,8074,0,2486,1722,0,0,20584,12,0,33394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allen County Sheriff's Office,2018-01-01,Indiana,91956,IN00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allen County Sheriff's Office,2018-02-01,Indiana,91956,IN00200,0,2,9,0,0,0,11,5,0,5,0,0,0,0,0,2,0,2,13,0,5,18,0,0,0,4,5,0,0,2,7,2,3,5,0,3155,0,6767,0,0,0,9922,28880,0,0,0,0,0,0,0,0,0,0,59,0,3179,3239,70920,0,0,0,982,1262,0,0,6,989,388,6,2985,0,188,3155,0,28880,5949,0,485,42037,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Allen County Sheriff's Office,2018-03-01,Indiana,91956,IN00200,1,2,5,0,0,0,8,2,0,3,0,0,1,1,0,0,0,2,16,5,13,34,0,0,0,7,20,0,0,4,3,2,4,7,1,1529,0,944,0,0,0,2473,188082,0,0,0,0,237,0,0,0,0,237,42,697,19783,20522,399396,0,0,0,2839,17312,0,0,30,340,121,91,1371,710,0,13348,0,188082,5948,0,1642,211313,0,0,1,0,0,0,0,15775,0,0,0,15776,1,1.21343405628813
Allen County Sheriff's Office,2018-04-01,Indiana,91956,IN00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allen County Sheriff's Office,2018-05-01,Indiana,91956,IN00200,0,1,10,0,0,0,11,9,0,2,0,0,0,0,0,0,1,1,20,3,6,29,0,0,0,6,14,0,0,2,7,1,1,3,1,0,0,2983,0,0,0,2983,7281,0,0,0,0,0,0,0,0,121,121,87,394,9817,10298,27964,0,0,0,524,2864,0,0,6,6904,303,32,599,0,388,2184,0,9222,6619,0,1335,20683,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allen County Sheriff's Office,2018-06-01,Indiana,91956,IN00200,1,3,8,0,0,2,14,11,1,1,0,0,1,2,0,0,0,3,16,6,9,31,0,0,0,11,11,0,0,3,6,3,0,4,1,1820,0,2791,0,0,0,4611,182192,0,0,0,0,243,0,0,0,0,243,115,642,20586,21343,390581,0,0,0,4338,15628,0,0,24,1353,0,73,3663,485,158,14925,0,182071,6164,0,849,208389,0,0,0,0,0,0,0,25482,0,0,0,25482,1,1.21343405628813
Allen County Sheriff's Office,2018-07-01,Indiana,91956,IN00200,0,2,4,0,0,1,7,9,0,3,0,0,0,0,0,1,0,1,24,1,16,41,0,5,0,12,14,0,0,2,8,1,3,5,1,0,0,2122,0,0,0,2122,37131,0,0,0,0,0,0,0,0,0,0,62,97,27318,27477,103861,0,4188,0,1670,17839,0,0,12,3769,215,0,1173,485,255,11796,0,37131,13063,0,2613,66730,0,0,0,0,0,0,0,9222,0,0,0,9222,1,1.21343405628813
Allen County Sheriff's Office,2018-08-01,Indiana,91956,IN00200,5,1,20,0,1,3,30,2,0,1,1,0,0,1,0,1,2,5,21,7,14,42,0,1,0,11,14,0,0,5,11,0,1,1,0,357,4465,100671,2488,0,727,108708,3034,0,0,0,0,0,0,0,243,13348,13590,66,996,33236,34298,162663,0,364,0,16778,10775,0,0,186,6195,9835,184,62812,0,7220,45530,0,5525,21985,0,6538,159630,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Allen County Sheriff's Office,2018-09-01,Indiana,91956,IN00200,1,2,8,0,0,0,11,3,0,4,1,0,0,0,0,2,0,3,12,6,19,37,0,1,0,10,13,0,0,1,12,0,0,1,1,0,2670,1729,0,0,0,4399,20274,0,0,0,0,0,0,0,9768,0,9768,92,687,36334,37113,91828,0,425,0,19391,14272,0,0,0,3025,243,55,18036,121,340,6795,0,33986,11009,0,968,71554,0,0,0,0,0,0,0,0,1283,0,0,1283,1,1.21343405628813
Allen County Sheriff's Office,2018-10-01,Indiana,91956,IN00200,5,1,6,0,0,1,13,3,0,0,0,0,0,0,0,0,1,1,18,3,14,35,0,3,0,2,21,0,0,3,6,1,0,1,0,0,21364,2395,0,0,61,23820,23662,0,0,0,0,0,0,0,0,91,91,78,451,43753,44282,115516,0,1,0,148,38701,0,0,87,5344,7649,154,18866,2,1019,23731,0,23662,15246,0,1524,91855,0,0,24,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Allen County Sheriff's Office,2018-11-01,Indiana,91956,IN00200,4,2,5,0,0,0,11,8,0,3,0,0,0,0,0,1,0,1,19,3,24,46,0,1,0,11,21,0,0,5,8,1,0,2,1,0,35278,6371,0,0,0,41649,10588,0,0,0,0,0,0,0,244,0,244,169,481,84267,84916,147986,0,607,0,10426,68168,0,0,1327,4388,1923,291,11682,22862,7123,32296,0,14562,44583,61,2014,137397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allen County Sheriff's Office,2018-12-01,Indiana,91956,IN00200,4,5,4,1,1,1,16,0,0,1,0,0,0,0,2,0,0,2,20,6,14,40,0,0,0,5,16,0,0,6,13,0,0,0,0,680,12714,3361,0,0,0,16755,0,0,0,0,0,0,0,0,0,0,0,80,835,68656,69571,86326,0,0,0,575,52687,0,0,1419,14890,1912,231,3100,4127,4406,43926,0,0,25397,0,3227,86326,0,0,0,0,0,8949,0,0,0,0,425,9374,1,1.21343405628813
Allen County Sheriff's Office,2019-01-01,Indiana,93408,IN00200,2,0,4,0,0,1,7,4,0,1,0,0,0,0,0,1,0,1,18,1,14,33,0,1,0,9,8,0,0,2,13,0,7000,0,432910,0,0,0,0,238,0,238367,5431194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,663852370,0,0,51453,0,0,0,59592,834,47673420,0,0,0,131101904,51392,572081037,0,0,0,0,65229,59592,2,23836712,238,0,1191835,0,3778,0,397,0,1,1.19183549339627
Allen County Sheriff's Office,2019-02-01,Indiana,93408,IN00200,0,1,2121,0,8000000,4700000,12702122,5904800,0,0,0,0,1000000,500000,1,25810,0,1525811,581000,2,0,581002,0,0,20,0,0,0,0,0,0,0,0,0,0,199,715101296,438119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Allen County Sheriff's Office,2019-03-01,Indiana,93408,IN00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918356,0,2,1,1.19183549339627
Allen County Sheriff's Office,2019-04-01,Indiana,93408,IN00200,0,100000,0,100000,0,0,200000,0,10000,30000,30000,80000,0,20000,0,130000,110000,370000,70000,0,100000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,1,0,47673420,1001141814,1,0,13829,454089,80330904,176,0,0,829517503,0,83428485,14366,0,0,37,21811,0,0,0,738938006,0,238,0,84167,23837,0,0,0,81046,0,1955,1,7868498,537517808,0,135869246,0,1,1.19183549339627
Allen County Sheriff's Office,2019-05-01,Indiana,93408,IN00200,0,5000000,0,0,0,0,5000000,0,0,105000,3277,0,0,0,10500,0,0,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,119,23837,2383671,12,0,7151013,0,0,1191835,119,11918355,0,0,12,0,0,2026,107265199,715101,357551,0,0,14302026,0,834,0,4767,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62571,0,8,0,0,500570907,71414783,0,80,0,0,977305105,1,1.19183549339627
