agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tell City Police,2017-01-01,Indiana,7319,IN06201,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1035,0,0,0,0,1035,4972,0,0,0,0,0,0,0,0,0,0,199,292,1202,1693,12673,0,0,0,0,0,0,0,188,1505,178,25,777,0,1,0,0,4972,927,124,696,7701,178,0,0,0,0,0,0,0,666,0,0,844,1,1.24307319386626
Tell City Police,2017-02-01,Indiana,7319,IN06201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,75,276,445,445,0,0,0,0,0,0,0,20,425,0,296,0,0,75,0,0,0,75,0,0,445,0,296,0,0,19,0,0,0,75,0,0,389,1,1.24307319386626
Tell City Police,2017-03-01,Indiana,7319,IN06201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,0,0,0,0,1,11,0,1,1,0,0,1,0,0,0,0,1,3729,0,0,0,0,0,0,0,0,0,0,70,792,5509,6371,13830,0,0,0,0,0,0,0,5,6366,497,143,5252,0,0,0,0,3729,70,0,410,10101,0,138,0,0,0,0,0,3729,51,0,224,4142,1,1.24307319386626
Tell City Police,2017-04-01,Indiana,7319,IN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,264,559,849,849,0,0,0,0,0,0,0,0,849,7,0,249,0,0,0,0,0,590,0,2,849,7,0,0,0,0,0,0,0,278,0,2,288,1,1.24307319386626
Tell City Police,2017-05-01,Indiana,7319,IN06201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,27,67,1137,1232,8752,0,0,0,1,0,0,0,0,1231,25,0,539,0,0,0,0,3729,7,0,691,4992,25,0,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Tell City Police,2017-06-01,Indiana,7319,IN06201,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,8702,0,0,0,8826,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Tell City Police,2017-07-01,Indiana,7319,IN06201,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,3,13,0,0,1,1,0,0,0,1,10,1,0,1,0,0,342,0,0,373,0,715,9676,0,0,0,0,0,0,0,0,0,0,60,863,1028,1950,22017,0,0,292,124,0,0,0,27,1507,1,124,1610,0,385,0,0,8695,967,496,62,12341,0,27,0,0,249,0,0,4966,200,0,0,5442,1,1.24307319386626
Tell City Police,2017-08-01,Indiana,7319,IN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tell City Police,2017-09-01,Indiana,7319,IN06201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,0,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,29,0,9386,9415,34277,0,0,0,994,0,0,0,29,8392,0,15,6181,994,9,0,0,12431,2216,0,0,21846,0,15,0,0,9,0,0,12431,899,0,0,13353,1,1.24307319386626
Tell City Police,2017-10-01,Indiana,7319,IN06201,3,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,0,0,1,2,4,0,0,1,1,0,3498,0,0,1280,0,4778,3729,0,0,0,0,0,0,0,0,0,0,14,134,2668,2816,15052,497,0,0,0,0,0,354,145,1819,374,88,2287,0,0,0,0,3729,911,1247,2686,11323,374,82,0,0,0,0,0,2486,4,0,1568,4514,1,1.24307319386626
