agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blount County Sheriff's Office,2017-01-01,Tennessee,90348,TN00500,13,6,0,3,0,0,22,15,0,5,0,0,0,1,0,0,2,3,8,11,34,53,5,0,0,15,19,0,0,2,12,0,0,0,0,4391,28757,0,0,2983,0,36131,118900,0,0,0,0,0,1,0,0,1454,1456,152,1602,80330,82084,357471,356,0,0,13890,24513,0,0,480,42845,1461,742,16658,7830,2732,2684,4972,116849,63271,8080,13291,238571,0,0,0,124,0,0,0,0,29,0,0,153,1,1.24307319386626
Blount County Sheriff's Office,2017-02-01,Tennessee,90348,TN00500,14,7,0,3,0,0,24,7,0,0,0,0,0,0,0,0,0,0,14,7,23,44,6,1,0,10,13,0,0,2,12,0,0,0,0,25754,22208,0,0,21667,0,69628,37553,0,0,0,0,0,0,0,0,0,0,291,1144,36074,37508,182243,170,99,0,10862,15410,0,0,90,10877,3505,771,9938,3212,11331,5625,994,48791,59783,2281,2188,148419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blount County Sheriff's Office,2017-03-01,Tennessee,90348,TN00500,16,10,0,1,2,0,29,10,0,1,0,0,0,1,0,1,1,3,15,10,34,59,6,0,0,9,21,0,0,2,21,0,0,0,0,13015,26408,0,1865,1063,0,42350,62210,0,0,0,0,0,128,0,186,1884,2199,163,1274,348329,349766,518734,261,0,0,15553,16641,0,0,122,317189,1464,321,6706,4149,13445,20498,279691,62172,58845,6053,3667,457012,50,0,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Blount County Sheriff's Office,2017-04-01,Tennessee,90348,TN00500,11,4,0,0,2,0,17,11,0,4,0,0,1,0,0,0,3,4,13,3,39,55,6,0,0,6,20,0,0,2,21,0,0,0,0,7976,13114,0,0,0,0,21090,50282,0,0,0,0,124,0,0,0,2523,2648,140,354,71949,72444,196746,981,0,0,4761,46537,0,0,31,20134,1345,1319,6142,10970,1636,16353,0,49723,48143,7092,4115,146837,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blount County Sheriff's Office,2017-05-01,Tennessee,90348,TN00500,19,10,0,0,3,0,32,5,1,3,0,0,0,0,0,0,0,0,15,12,53,80,5,0,0,12,24,0,0,2,37,0,0,0,0,11014,51533,0,3108,0,0,65654,48553,0,0,0,0,0,0,0,0,0,0,183,1834,75371,77388,240148,539,0,0,5451,33184,0,0,160,38053,1796,2085,34226,13761,9707,4144,0,44751,67050,7974,6101,191595,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blount County Sheriff's Office,2017-06-01,Tennessee,90348,TN00500,17,7,0,1,0,0,25,13,0,7,0,1,0,0,0,0,0,1,19,10,42,71,5,0,1,10,23,0,0,2,30,0,0,0,0,2569,78823,0,0,373,0,81766,143244,0,0,0,0,0,0,0,0,0,0,373,1309,66450,68132,436386,1474,0,1119,1795,32140,0,0,48,31555,2059,2041,3965,17760,8586,49796,0,148920,37950,9245,12820,293142,0,0,411,0,0,0,0,17403,3108,0,622,21544,1,1.24307319386626
Blount County Sheriff's Office,2017-07-01,Tennessee,90348,TN00500,20,9,0,2,3,0,34,14,0,1,0,0,0,0,0,0,0,0,17,5,42,64,8,0,0,8,21,0,0,1,26,0,0,0,0,15424,30976,0,561,1319,0,48280,61256,0,0,0,0,0,0,0,0,0,0,271,681,153014,153966,324758,8646,0,0,26670,30682,0,0,129,87839,5470,13694,5537,8491,1094,15069,0,61594,144828,2796,4930,263502,0,0,0,0,19,0,0,21505,2642,0,0,24165,1,1.24307319386626
Blount County Sheriff's Office,2017-08-01,Tennessee,90348,TN00500,22,5,0,0,2,0,29,12,1,2,0,0,0,0,0,0,0,0,23,11,50,84,13,1,1,21,20,0,0,1,27,0,0,0,0,4351,106478,0,47429,0,0,158258,102970,0,0,0,0,0,0,0,0,0,0,523,1382,198843,200749,564947,1676,186,0,46910,109873,0,0,1,42103,3671,707,4341,14560,2040,68767,0,139878,170453,6787,50773,461977,0,0,0,0,0,2610,0,34185,30455,1989,0,69239,1,1.24307319386626
Blount County Sheriff's Office,2017-09-01,Tennessee,90348,TN00500,15,13,0,0,1,0,29,6,1,1,1,0,0,0,0,0,0,1,18,14,36,68,11,0,0,9,21,0,0,0,27,0,0,0,0,21225,229970,0,5594,0,0,256789,73840,0,0,1865,0,0,0,0,0,0,1865,308,1937,65962,68207,474541,1014,0,0,2502,25013,0,0,0,39678,9876,205,8462,5295,18031,187598,0,78396,79004,9181,4659,400707,0,0,0,0,12,0,0,8577,2190,0,0,10780,1,1.24307319386626
Blount County Sheriff's Office,2017-10-01,Tennessee,90348,TN00500,9,10,0,2,1,0,22,6,0,4,0,0,0,0,0,0,2,2,13,8,39,60,6,0,0,3,25,0,0,1,25,0,0,0,0,24516,7609,0,44189,1709,0,78023,38038,0,0,0,0,0,0,0,0,973,973,119,1024,98608,99752,254824,1354,0,0,2791,66779,0,0,12,28816,1891,848,4085,5171,6520,52005,0,40400,63930,5977,35960,216786,0,0,0,0,0,0,0,11809,8955,0,373,21137,1,1.24307319386626
Blount County Sheriff's Office,2017-11-01,Tennessee,90348,TN00500,18,8,0,1,2,0,29,7,0,2,0,0,0,0,0,0,0,0,25,5,25,55,7,0,0,6,17,0,0,3,22,0,0,0,0,25756,45148,0,33812,691,0,105408,71912,0,0,0,0,0,0,0,0,0,0,382,592,35027,36001,285232,751,0,0,3523,5854,0,0,53,25820,6259,91,19939,10007,16010,17527,0,67747,58986,6363,10391,213320,0,0,0,1989,0,0,0,50344,1308,0,249,53890,1,1.24307319386626
Blount County Sheriff's Office,2017-12-01,Tennessee,90348,TN00500,13,6,0,2,2,0,23,11,0,3,0,0,0,0,0,0,2,2,8,10,38,56,3,0,3,8,14,0,0,3,25,0,0,0,0,50408,33084,0,837,12431,0,96760,47498,0,0,0,0,0,0,0,0,3655,3655,127,1084,119331,120542,315952,392,0,249,3503,57214,0,0,364,58821,1734,625,18037,10976,18589,29603,0,46864,104171,15714,22390,268703,56,0,273,0,0,0,0,14171,916,249,1,15666,1,1.24307319386626
Blount County Sheriff's Office,2018-01-01,Tennessee,90979,TN00500,18,3,0,1,1,0,23,8,0,1,0,0,0,0,0,0,0,0,12,3,15,30,5,0,0,8,4,0,0,2,11,0,0,0,0,10012,59751,0,11454,0,0,81216,113832,0,0,0,0,0,0,0,0,0,0,291,379,61611,62281,371162,166,0,0,8421,4385,0,0,55,49253,4996,56,8142,1857,5493,24329,0,116247,76359,3252,19025,259756,97,0,0,0,218,0,0,15775,1584,231,303,18208,1,1.21343405628813
