agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Redford Township Police Department,2017-01-01,Michigan,46867,MI82693,12,10,0,0,3,0,25,11,0,2,0,0,0,2,2,2,2,8,15,14,20,49,6,0,0,9,9,0,0,10,15,0,0,0,0,7619,19690,0,124,0,0,27433,216978,0,0,0,0,0,798,175,2400,1514,4888,208,2178,30909,33294,499572,1641,0,0,4593,11358,0,0,2801,12902,2003,0,7905,622,12,2486,0,213064,42332,2362,11809,282594,162,0,0,0,0,0,0,29089,443,994,0,30688,1,1.24307319386626
Redford Township Police Department,2017-02-01,Michigan,46867,MI82693,12,7,0,2,4,0,25,17,0,5,0,0,0,0,1,1,0,2,8,8,28,44,13,0,0,11,8,0,0,3,9,0,0,0,0,450,38972,0,17429,1243,0,58094,243806,0,0,0,0,0,0,75,0,0,75,68,951,32462,33481,579262,9094,0,0,5562,7654,0,0,318,10853,8249,0,7764,622,4133,13924,0,256236,42601,1243,684,335456,70,0,0,0,280,0,0,43508,18273,0,0,62130,1,1.24307319386626
Redford Township Police Department,2017-03-01,Michigan,46867,MI82693,15,5,0,2,0,0,22,9,1,4,0,0,0,0,1,2,0,3,14,11,22,47,8,0,0,9,12,1,0,7,10,0,0,0,0,6837,19376,0,0,1865,0,28077,104419,0,0,0,0,0,0,1709,249,0,1958,162,1678,52997,54837,293711,14457,0,0,14013,7610,19,0,1297,17442,3923,486,15719,622,1529,994,0,104419,53039,3152,5407,189291,244,444,0,0,0,0,0,24861,206,0,0,25755,1,1.24307319386626
Redford Township Police Department,2017-04-01,Michigan,46867,MI82693,9,8,0,0,5,0,22,25,0,6,0,0,0,2,1,1,0,4,12,8,35,55,9,0,0,9,12,0,0,5,20,0,0,0,0,18627,13786,0,3109,0,0,35522,212694,0,1,0,0,0,547,3356,746,0,4649,352,1137,42552,44041,509600,8702,0,0,4347,17360,0,0,341,13292,2952,147,18974,932,298,3978,0,213812,53724,1865,2399,299082,0,145,0,0,0,0,0,49724,418,0,0,50287,1,1.24307319386626
Redford Township Police Department,2017-05-01,Michigan,46867,MI82693,24,11,0,3,2,0,40,15,0,5,0,0,0,0,1,0,0,1,16,8,44,68,11,1,0,19,8,0,0,6,23,0,0,0,0,32259,35672,0,746,6018,0,74695,262291,0,751,0,0,0,0,2051,0,0,2051,134,1269,76332,77736,679814,20103,235,0,22671,9124,0,0,2545,23058,9777,24,29420,8204,292,19946,0,262291,67187,6314,14319,417773,0,0,42,0,0,1243,0,80800,353,994,0,83433,1,1.24307319386626
Redford Township Police Department,2017-06-01,Michigan,46867,MI82693,16,16,0,3,6,0,41,20,0,5,0,0,0,0,1,1,1,3,20,12,32,64,11,1,0,17,8,0,0,4,23,0,0,0,0,6268,18777,0,1914,49972,0,76930,438380,0,0,0,0,0,0,124,1,1,127,211,1534,117683,119428,1073245,18076,99,0,13430,7380,0,0,86,80357,1998,25,7880,2961,5302,9573,0,436368,164792,2486,3481,634865,124,1,0,0,0,0,0,146062,225,0,0,146413,1,1.24307319386626
Redford Township Police Department,2017-07-01,Michigan,46867,MI82693,6,5,0,3,3,0,17,30,0,6,0,2,3,1,2,2,2,12,23,14,46,83,4,3,0,24,14,1,2,8,27,0,0,0,0,890,9820,0,622,8702,0,20033,794163,0,0,0,1,7681,373,1464,622,1367,11508,242,1694,52790,54726,1674595,3481,349,0,20185,8319,783,996,1556,19058,1001,288,11217,932,1243,4823,0,786239,68373,4786,1529,880431,0,286,0,0,0,0,0,134875,501,0,0,135662,1,1.24307319386626
Redford Township Police Department,2017-08-01,Michigan,46867,MI82693,18,11,0,4,4,0,37,26,0,2,0,0,1,2,2,1,2,8,25,21,22,68,9,5,0,13,2,0,0,20,19,0,0,0,0,19268,44963,0,3108,1865,0,69203,393434,0,0,0,0,249,771,1156,472,11996,14643,203,2559,21012,23774,894488,5750,1554,0,5757,746,0,0,1627,8340,2307,292,3865,622,6713,24848,0,393434,65183,870,2921,501054,563,0,50,0,0,12,0,124309,1481,0,0,126414,1,1.24307319386626
Redford Township Police Department,2017-09-01,Michigan,46867,MI82693,18,3,0,2,5,0,28,17,0,2,1,1,0,1,0,0,0,3,12,9,44,65,8,2,0,22,9,1,0,8,15,0,0,0,0,4537,30928,0,1267,0,0,36732,339981,0,0,1106,218,0,249,0,0,0,1572,194,1062,61471,62727,780992,15376,1026,0,21244,6745,62,0,1991,16283,1253,469,8324,1243,19342,1380,0,356762,79813,4622,5221,478428,98,0,0,0,0,0,0,47237,521,0,0,47856,1,1.24307319386626
Redford Township Police Department,2017-10-01,Michigan,46867,MI82693,19,17,0,2,1,0,39,18,0,4,1,0,0,4,2,1,2,10,17,10,31,58,7,0,0,22,5,1,0,4,19,0,0,0,0,43181,82457,0,249,1243,0,127129,244265,0,0,124,0,0,2327,25,249,684,3409,138,1391,58258,59787,678855,8627,0,0,15547,27845,0,0,419,7349,3609,452,40630,4351,38990,26935,0,244265,55344,8639,11996,435211,0,24,0,0,0,0,0,36050,589,622,0,37285,1,1.24307319386626
