agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paris Police Department,2017-11-01,Tennessee,10194,TN04001,5,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,8,6,7,21,3,0,0,5,1,0,0,9,3,0,2238,0,0,0,0,2238,3729,0,0,0,0,0,0,0,0,0,0,218,957,7787,8961,18657,3406,0,0,3201,148,0,0,1508,699,387,609,659,497,622,0,0,3729,4054,3481,891,14928,368,385,0,0,0,0,0,0,280,0,111,1144
Paris Police Department,2017-12-01,Tennessee,10194,TN04001,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,11,10,5,26,0,0,0,0,6,0,0,19,1,438,1877,0,1426,0,0,3740,14855,0,0,0,0,0,0,0,0,0,0,300,1671,3009,4980,38430,0,0,0,0,2193,0,0,2756,31,934,1093,1397,0,731,290,0,14855,3382,272,622,23575,404,592,0,0,128,41,0,0,659,272,0,2096
Paris Police Department,2018-01-01,Tennessee,10088,TN04001,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,8,10,24,2,0,0,4,5,0,0,12,1,182,10921,0,0,0,0,11103,24269,0,0,0,0,0,0,0,0,0,0,133,875,4834,5843,65483,800,0,0,934,2433,0,0,948,728,792,346,273,0,0,2002,0,24269,3400,485,9647,41214,40,222,0,0,0,0,0,21842,155,0,0,22259
Paris Police Department,2018-02-01,Tennessee,10088,TN04001,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,6,4,19,0,0,0,1,4,0,0,10,4,0,728,0,0,42,0,771,0,0,0,0,0,0,0,0,0,0,0,237,502,2338,3077,3848,0,0,0,334,417,0,0,808,1518,136,102,248,0,0,0,0,0,1194,1744,425,3848,0,0,0,0,0,0,0,0,650,0,0,650
Paris Police Department,2018-03-01,Tennessee,10088,TN04001,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,5,8,20,1,0,0,6,2,0,0,10,1,0,1135,0,2645,601,0,4380,1213,0,0,0,0,0,0,0,0,0,0,262,487,5777,6526,13333,91,0,0,3634,1092,0,0,1102,607,1268,607,3768,0,601,882,0,1213,2555,485,740,12120,81,555,0,0,0,0,0,1213,432,0,0,2281
Paris Police Department,2018-04-01,Tennessee,10088,TN04001,6,2,0,2,0,0,10,1,0,0,0,0,0,1,0,0,0,1,1,9,7,17,0,0,0,4,2,0,0,5,6,1286,2208,0,0,2384,0,5879,12134,0,0,0,0,0,364,0,0,0,364,25,1378,4491,5895,36407,0,0,0,1571,334,0,0,877,3112,504,85,746,1074,12,1080,789,12134,4859,502,2488,24272,23,0,0,0,0,0,789,12134,723,0,121,13791
Paris Police Department,2018-05-01,Tennessee,10088,TN04001,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,3,6,7,16,2,0,0,2,4,0,0,6,2,0,254,0,0,0,0,254,0,0,0,0,0,0,0,0,0,1213,1213,95,1025,5109,6229,7696,40,0,0,667,3743,0,0,1269,508,261,215,2049,971,364,1820,0,0,1925,0,91,7696,0,184,0,0,0,0,0,0,381,0,0,565
Paris Police Department,2018-06-01,Tennessee,10088,TN04001,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,9,6,21,1,0,0,1,4,0,0,9,6,1941,607,0,0,922,0,3470,6917,0,0,0,0,0,0,0,0,0,0,214,965,5983,7162,24465,73,0,0,85,1178,0,0,669,5157,266,262,1494,0,2791,0,0,6674,3671,2392,0,17549,52,38,0,0,0,0,0,0,63,0,0,153
Paris Police Department,2018-07-01,Tennessee,10088,TN04001,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,10,6,21,3,0,0,2,2,0,0,10,4,44897,655,0,0,0,0,45552,4287,0,0,0,0,0,0,0,0,0,0,92,1193,2767,4052,58178,289,0,0,1364,346,0,0,1489,564,234,186,419,182,303,46050,0,4004,1741,772,0,53891,0,5,0,0,0,0,0,1699,218,608,0,2530
Paris Police Department,2018-08-01,Tennessee,10088,TN04001,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,10,4,20,2,0,0,2,2,0,0,12,2,0,4975,0,0,2524,0,7499,0,0,0,0,0,0,0,0,0,0,0,218,1262,2204,3684,11183,140,0,0,182,607,0,0,2659,97,0,1387,3543,546,210,0,0,0,4041,394,1062,11183,0,585,0,0,0,0,0,0,467,0,0,1052
Paris Police Department,2018-09-01,Tennessee,10088,TN04001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,2,0,1,3,0,0,7,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,59,723,7096,7879,20013,0,1061,0,1092,4482,0,0,758,485,0,126,0,0,0,4058,0,6067,3513,0,182,13946,0,126,0,0,0,0,0,0,353,0,0,479
Paris Police Department,2018-10-01,Tennessee,10088,TN04001,1,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,1,4,12,8,24,2,2,0,4,2,0,0,12,2,0,485,0,498,388,0,1371,1213,0,0,0,0,0,0,0,0,0,0,96,1490,18357,19943,23741,133,680,0,1693,9726,0,0,2615,5096,932,493,0,1092,243,9707,0,1213,7980,758,109,22527,414,129,0,0,0,0,0,1213,93,0,0,1849
Paris Police Department,2018-11-01,Tennessee,10088,TN04001,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,0,0,0,2,0,0,11,2,0,0,0,0,3458,0,3458,0,0,0,0,0,0,0,0,0,0,0,248,836,1456,2540,5998,0,0,0,0,868,0,0,835,837,126,227,2973,0,303,0,0,0,2126,243,0,5998,78,153,0,0,0,0,0,0,135,0,0,365
Paris Police Department,2018-12-01,Tennessee,10088,TN04001,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,4,7,7,18,1,0,0,2,2,0,0,11,2,0,0,0,0,425,0,425,7523,0,0,0,0,0,0,158,0,0,158,175,751,17897,18823,34452,85,0,0,1699,13348,0,0,1264,2427,0,308,158,971,666,12134,0,3034,9396,91,171,26929,0,115,0,0,0,0,0,1820,4704,91,171,6902
Paris Police Department,2019-01-01,Tennessee,10047,TN04001,4,0,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,5,10,6,21,0,0,0,6,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,1,238367099,0,0,4140,0,0,0,1235933,735,548244327,0,0,19,333713938,10667,1167998784,0,0,0,0,22550,0,0,774693071,0,0,0,0,143,0,1,0
Paris Police Department,2019-02-01,Tennessee,10047,TN04001,0,400,5,4,5000000,2000000,7000409,3379800,0,0,0,0,8000000,730000,2,0,37300,8767302,3757000,0,0,3757000,0,0,50,0,0,0,0,0,0,87,119183549,699727,11918355,0,0,1191835,0,0,0,16686,0,0,0,0,0,0,0,0,0,0,1,47673,83428493,953,1191835,595918,262204,0,12,0,0,23836710,19069,3576,0,0,0,0,0,0,0,0,0,0,0,0,19069,0,0,6,0,1132243719,0,0,0
Paris Police Department,2019-03-01,Tennessee,10047,TN04001,68,0,6000000,9900000,1,13,15900082,0,0,0,9950,0,0,0,400000,0,0,409950,0,7665000,1,7665001,91,4000000,8500000,0,19,0,0,0,0,0,196295,0,42548527,194,595917747,2105377,0,35755065,0,0,0,0,0,985648,0,11915,0,14,9773051,0,0,0,1,228713231,357550648,0,4053,56612186,13,357550648,0,0,0,0,0,0,21053774,33,0,0,0,0,0,21386,12,0,0,0,275313999,0,119184,0,1,0,11918355
Paris Police Department,2019-04-01,Tennessee,10047,TN04001,0,10000,0,50000,90000,10000,160000,0,10000,0,60000,40000,0,10000,20000,80000,60000,270000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,477,0,0,0,0,1597060,0,0,1597060,0,0,0,0,953468395,0,0,9986,681730,50057091,113,0,0,253860960,0,145403930,10814,0,1430203,76,11203,0,0,0,1001141814,0,0,0,13051,0,0,35755,0,50057,0,1559,0,953468,0,0,53632597,387
Paris Police Department,2019-05-01,Tennessee,10047,TN04001,0,3000000,0,0,0,0,3000000,0,0,105000,8395,0,0,0,20500,0,0,28895,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,238,35755,0,119183561,0,0,0,8,0,0,11918355,834284845,13229,0,0,0,238,35755076,834285,166857,0,0,3575506,0,238,0,9535,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,24075077,0,0,269,0,0,0,428703227,0,42,117395796,18,297958873
Paris Police Department,2019-06-01,Tennessee,10047,TN04001,0,0,0,0,0,746000,746000,0,1046000,0,0,0,46380,6700,0,4060,0,57140,0,0,7500,7500,0,3,0,0,4220000,0,39,5000000,0,0,0,33967,0,23836710,29,0,953468395,0,0,0,132,941550040,1801817,0,0,476734197,109648865,575775727,1,0,4839,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,1020211182,1020,12,23836713,1191835,0,238367099,11918,0,59591781,358,2384,0,2383671,0
Paris Police Department,2019-07-01,Tennessee,10047,TN04001,0,0,0,5500000,2,0,5500002,0,0,90,20,50,0,30,10,0,0,110,0,0,0,0,0,0,500000,0,26,23500,0,0,0,426677107,8628,0,525599,0,106073359,9259,0,822366490,20807,0,250285454,1,0,0,0,5959,29,41,0,0,872423581,0,0,26220,0,518,0,0,1,176391653,3413,0,238367099,0,9773051,0,0,0,0,0,8104,0,4164273,1465,0,0,865272568,0,0,15473600,0,41,1311019,0,872423581
Paris Police Department,2019-08-01,Tennessee,10047,TN04001,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,870,870,0,0,0,10,0,2000000,8,3900010,0,715,226449,0,0,9535,119184,23836711,0,0,0,0,0,11918,0,0,476734,119183573,83428492,1191835,0,715,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7746931,0,0,10,0,0,0,0,11918355,0,22048957,51,488652552,44,0,5971,73786535,0,1656651,0
Paris Police Department,2019-09-01,Tennessee,10047,TN04001,0,800000,2552000,0,0,0,3352000,0,0,0,3,7,0,0,674,6500000,0,6500684,0,0,0,0,0,4500000,0,0,0,2,0,100,0,499498255,738,119183549,0,0,0,0,0,0,72,357550648,23836710,0,0,0,0,18,0,0,0,0,0,0,0,0,43740363,0,0,0,0,0,43,0,1191835,0,238,0,0,0,0,3576,0,0,595918,11918,0,83428488,0,11918360,1788,47673,0,0,72,0,0
Paris Police Department,2019-10-01,Tennessee,10047,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,162089627,0,0,0,1,394497548,119183549,0,595917747,5347,0,970154,4339,0,0,36946900,1877141,0,0,0,0,2598,0,0,41,1042856057,0,0,0,0,0,411183,0,1877,0,595918,0,122759056,0,0,834284845,358,0,668619712,0,2670903,0,348015964,7,0,0,0,0,0,0
Paris Police Department,2019-11-01,Tennessee,10047,TN04001,0,341000,124500,0,100000,0,565500,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,1191835,0,0,0,0,0,0,0,35755072,358,0,9535,0,143020,0,238,119184,0,0,0,0,0,0,0,0,1188259987,0,0,0,0,0,0,0,858122,0,6066,0,0,25,55682554,131101904,18,357550648,0,0,417142423,0,6507422,6,80842202,0,0,0,0,0,0
Paris Police Department,2019-12-01,Tennessee,10047,TN04001,9800000,0,0,0,0,1500,9801500,10,995,0,0,3500000,0,0,0,0,0,3500000,305,0,0,305,1750000,0,0,0,224000,0,0,0,0,0,0,0,0,0,0,0,7031829,0,594010810,0,0,0,808,357550648,0,0,0,0,0,0,0,6,0,0,0,0,0,1072663862,0,0,0,476734,0,119183549,0,107,5959,0,35755074,5,1788,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Paris Police Department,2020-01-01,Tennessee,10047,TN04001,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,0,0,0,0,14,329647459,0,0,1409,0,9654,0,449733,164,1024261746,0,0,1,0,7182,82411865,0,0,0,0,5098,0,0,1141992981,0,0,0,0,60,0,4,0
Paris Police Department,2020-02-01,Tennessee,10047,TN04001,0,0,0,0,0,6800000,6800000,1390700,0,0,0,0,0,1820000,0,1500,45000,1866500,9006000,0,0,9006000,0,7,0,0,0,0,0,0,0,0,0,8241,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958118,471,0,0,211916,0,0,0,0,35319371,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2020-03-01,Tennessee,10047,TN04001,57,0,6000000,2300000,1,5,8300063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6000000,9500000,0,11,0,0,0,0,0,94185,0,0,55,0,0,94185,41205932,106,0,0,0,0,2754911,0,806,0,0,0,0,0,0,0,347424875,117731235,0,597,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,602783924,0,117731,0,0,0,0
Paris Police Department,2020-04-01,Tennessee,10047,TN04001,0,0,0,30000,40000,0,70000,0,0,0,60000,30000,0,30000,0,60000,90000,270000,80000,0,60000,140000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,127834,669891,0,132,0,0,346129831,0,169532979,128673,0,0,34,5545,0,0,0,235462470,0,0,0,1244278,0,0,733466,0,0,0,5181,0,441492,671068041,0,965396129,2943
Paris Police Department,2020-05-01,Tennessee,10047,TN04001,0,4000000,0,0,0,0,4000000,0,0,0,102969,0,0,0,3600,0,0,106569,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,118,0,0,117731235,0,1177312,0,15,0,0,11773124,117731235,313871,0,0,0,589,70638747,235462,188370,0,0,2354625,0,589,0,8241,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1295044,0,0,0,0,0,0,2766684,0,51,1471640,0,329647459
Paris Police Department,2020-06-01,Tennessee,10047,TN04001,0,0,0,0,0,739000,739000,0,456000,0,0,0,48640,8000,0,1109,3000,60749,1250,0,0,1250,0,1,0,0,0,0,300,0,0,0,0,35319,0,0,1,824118646,1059581117,0,0,353194,1,0,58866,0,0,0,14716404,488231432,0,0,952,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,820586709,4353,0,0,470925,0,0,2355,0,35319373,118,1060,0,1177312,23546
Paris Police Department,2020-07-01,Tennessee,10047,TN04001,0,0,0,0,0,0,0,0,0,50,10,10,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,2940,0,368499,0,93007676,3401,0,0,5475,0,0,0,0,0,0,0,5,35,13774555,0,1105496298,0,0,82412,0,1177,0,0,0,864147266,383,0,259008717,706387411,0,5,0,13775,0,0,0,0,294328,383,0,0,111844673,0,421477822,2697223,0,22,0,0,281377652
Paris Police Department,2020-08-01,Tennessee,10047,TN04001,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,2000000,21,1200010,0,471,200143,0,0,7064,470925,0,0,0,0,0,0,35319,0,353,941850,117731247,70638749,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,23546247,4,0,0,0,0,0,29,0,294328088,0,0,1012488623,0,56805321,39,953623005,29,0,8524,96610252,0,835892,0
Paris Police Department,2020-09-01,Tennessee,10047,TN04001,0,0,1186000,0,0,0,1186000,0,0,0,0,102,0,0,689,0,6000000,6000791,0,0,0,0,1,2500000,0,0,0,1090,0,30,0,476458309,965,706387411,0,0,0,0,0,0,0,470924941,241349032,0,0,28255,0,41,0,0,0,0,0,0,588656176,0,30021465,1,0,0,0,0,32,0,1177312,0,0,0,0,117731235,0,4709,0,2,470925,11773,0,153050613,117731,11773128,2708,70639,0,0,118,1177,0
Paris Police Department,2020-10-01,Tennessee,10047,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,0,0,11170,0,14,0,0,5350000,0,0,0,0,34,234285158,0,0,0,0,890048138,0,18,767607653,4176,0,1662365,2296,0,0,217802785,5886562,76525,0,589,1,343,0,0,1737,1100787049,0,0,0,0,117731235,529791,0,5887,0,0,0,243703657,0,0,0,589,0,234285158,0,3562547,0,17659685,28,0,0,0,0,0,0
Paris Police Department,2020-11-01,Tennessee,10047,TN04001,0,192000,33300,0,100000,0,325300,0,0,0,0,1,0,0,0,0,2600000,2600001,0,0,0,0,0,300000,0,400000,100000,0,0,0,800000,5886562,0,0,0,0,0,0,0,129504379,1060,2,24724,0,435606,0,824,235462,0,0,0,0,0,0,0,0,1005424749,0,4,0,0,0,0,0,2696045,0,22910,0,0,69,189406011,777026152,44,1071354240,0,0,918303635,0,33306166,1,259644466,0,0,0,0,0,1518733
Paris Police Department,2020-12-01,Tennessee,10047,TN04001,5380000,0,0,0,90000,49800,5519800,363,1975,0,0,5500000,8,0,0,0,0,5500008,1050,0,0,1050,6000000,0,0,0,150000,8000000,3,6100000,0,0,0,24,0,0,0,0,54038637,1,603843505,2,0,23546,2596,470924941,353193706,1765969,0,0,470924941,9,0,115,0,0,0,0,0,117743008,0,117731235,0,1765969,4709,0,0,188,2355,117731,105958121,7,3767,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Paris Police Department,2021-01-01,Tennessee,9934,TN04001,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,10,6,20,2,2,0,1,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,4,652201651,0,0,5106,0,3126,0,1257175,170,404814818,0,0,27,26931430,0,371080250,0,0,0,1563035,0,0,7,652201651,0,337345682,0,0,668,0,28,0
Paris Police Department,2021-02-01,Tennessee,9934,TN04001,0,0,45,0,0,5200000,5200045,1273800,0,1,0,0,2395000,650000,0,0,0,3045000,8182000,0,0,8182000,0,0,0,0,0,0,0,0,0,116,0,115822,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958856,562,1124486,449794,224897,0,112448594,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2021-03-01,Tennessee,9934,TN04001,52,0,6000000,8200000,0,3,14200055,0,3,170000,63120,0,0,0,3295000,0,0,3358120,0,1500000,0,1500000,159,6000000,700000,0,12,0,0,0,0,0,23277,0,0,24,674691363,168673,0,78713992,281,0,0,0,0,224897,0,394,0,90,0,0,0,0,0,980101654,562242803,0,1291,0,4,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,1,0,0,271001031,0,112449,0,0,0,0
Paris Police Department,2021-04-01,Tennessee,9934,TN04001,0,20000,0,20000,140000,0,180000,0,0,0,90000,0,0,0,0,50000,70000,210000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,1079506,6971811,18,0,0,772521611,0,110199589,4821,0,0,10,6747,0,0,0,134938273,0,0,0,16170,0,0,562243,0,6972,0,1574,0,0,0,0,562242803,0
