agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Meridian Township Police Department,2017-01-01,Michigan,42878,MI33926,5,2,0,0,0,0,7,1,2,0,0,0,0,0,1,0,0,1,11,16,24,51,1,1,0,3,9,0,0,31,6,0,0,0,0,0,3247,0,0,0,0,3247,18646,0,0,0,0,0,0,356,0,0,356,189,2336,21063,23587,64482,1,497,0,920,3114,0,0,13737,5318,1349,1550,5012,0,1672,869,0,18646,13910,2113,715,45836,0,170,0,0,0,0,0,0,6669,0,373,7212
Meridian Township Police Department,2017-02-01,Michigan,42878,MI33926,2,2,0,0,0,0,4,1,0,3,0,0,1,0,1,1,0,3,11,16,17,44,0,1,0,2,7,0,0,31,3,0,0,0,0,1865,209,0,0,0,0,2073,3729,0,0,0,0,1502,0,327,6837,0,8665,235,2536,22527,25298,43495,0,186,0,446,2111,0,0,20168,2387,333,5529,5426,5,71,2,0,4972,21382,2045,0,39766,32,102,259,0,35,0,0,4972,4951,1865,0,12216
Meridian Township Police Department,2017-03-01,Michigan,42878,MI33926,5,1,0,0,1,0,7,0,0,1,0,0,0,0,2,0,0,2,27,16,19,62,2,0,0,6,13,0,0,35,6,0,0,0,0,0,1425,0,5,0,0,1430,0,0,0,0,0,0,0,51,0,0,51,584,2066,45341,47991,49472,68,0,0,1524,32868,0,0,9335,4195,771,989,10932,82,1,22784,0,0,10453,2997,462,49472,50,45,0,82,0,0,0,0,7376,0,236,7789
Meridian Township Police Department,2017-04-01,Michigan,42878,MI33926,5,3,0,1,2,0,11,5,0,2,0,0,0,1,0,0,0,1,16,16,30,62,0,4,0,10,7,0,0,36,5,0,0,0,0,5344,385,0,19766,0,0,25495,5100,0,0,0,0,0,497,0,0,0,497,160,2049,48173,50382,86575,0,1168,0,680,14060,0,0,22260,12213,5263,2081,3515,0,1492,14233,0,19893,31764,1369,1865,81475,12,119,0,0,124,0,0,17403,5923,0,0,23582
Meridian Township Police Department,2017-05-01,Michigan,42878,MI33926,5,1,0,1,1,0,8,4,0,2,0,0,0,0,3,0,0,3,21,19,32,72,1,2,0,18,6,0,0,32,13,0,0,0,0,124,17459,0,0,0,0,17583,5968,0,0,0,0,0,0,1594,0,0,1594,285,2409,79547,82240,113353,746,746,0,2429,13776,0,0,49415,15129,3551,3776,7549,373,891,53330,0,5968,20202,5878,5865,107385,1088,668,0,0,1137,37292,0,4972,4604,0,249,50010
Meridian Township Police Department,2017-06-01,Michigan,42878,MI33926,8,4,0,1,2,0,15,4,0,1,0,0,0,1,0,0,0,1,16,16,18,50,3,2,0,8,15,0,0,17,5,0,0,0,0,349,32452,0,0,250,0,33051,5098,0,0,0,0,0,382,0,0,0,382,280,2192,168201,170673,214301,118327,777,0,1168,30269,0,0,14300,5831,22915,150,927,1913,336,31574,0,5098,145621,497,172,209203,37,0,0,0,485,0,0,2486,6843,0,0,9851
Meridian Township Police Department,2017-07-01,Michigan,42878,MI33926,5,5,0,3,3,0,16,4,0,2,0,0,0,0,1,0,1,2,26,15,28,69,0,9,0,29,9,0,0,16,6,0,0,0,0,3701,9794,0,52,634,0,14181,46247,0,0,0,0,0,0,229338,0,62,229400,186,2095,29850,32131,368207,0,5048,0,6428,14896,0,0,3960,1799,1412,101,16788,622,807,10442,0,46244,243977,1568,1,321960,11,0,0,0,0,124,0,497,235452,0,0,236084
Meridian Township Police Department,2017-08-01,Michigan,42878,MI33926,3,1,0,101,0,0,105,2,0,1,0,0,0,0,1,0,0,1,28,21,28,77,4,7,0,24,4,0,0,31,7,0,0,0,0,0,2204,0,0,3234,0,5438,22701,0,0,0,0,0,0,242,0,0,242,505,2865,27385,30755,81838,597,4171,0,7727,1023,0,0,15985,1253,4275,318,4225,1579,4,435,0,22701,23456,870,1274,59137,702,0,0,0,0,124,0,1,5356,0,12,6197
Meridian Township Police Department,2017-09-01,Michigan,42878,MI33926,4,3,0,6,1,0,14,3,0,1,0,0,0,0,0,0,0,0,25,14,23,62,1,0,0,29,6,0,0,22,4,0,0,0,0,7,12641,0,0,500,0,13148,23620,0,0,0,0,0,0,0,0,0,0,431,1707,56924,59062,119449,1,0,0,7161,39430,0,0,11633,837,14113,98,1407,622,461,23360,0,23620,28205,3247,697,95830,157,0,87,0,373,0,0,46318,6413,0,0,53348
Meridian Township Police Department,2017-10-01,Michigan,42878,MI33926,4,5,0,1,0,0,10,5,0,0,0,0,0,0,1,1,0,2,35,35,40,110,2,4,0,50,11,1,0,39,3,0,0,0,0,622,7133,0,0,249,0,8003,14422,0,0,0,0,0,0,25,25,0,50,649,4864,41061,46574,83471,1616,362,0,15015,9456,659,0,19317,149,1970,185,9921,312,1648,3830,0,14422,32521,3481,758,69049,286,0,0,0,62,1318,0,9945,5097,0,0,16707
