agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rainsville Police Department,2017-11-01,Alabama,5025,AL02807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,160,2772,2978,2978,45,249,0,0,0,0,0,160,2525,0,0,162,472,0,0,0,1865,641,0,0,3140,0,0,0,0,0,0,0,4351,0,0,0,4351
Rainsville Police Department,2017-12-01,Alabama,5025,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-01-01,Alabama,5050,AL02807,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,0,0,1,0,2,6,0,0,0,0,0,274,0,1335,449,0,2058,7282,0,0,0,0,0,0,0,0,0,0,35,255,10204,10494,27115,73,0,0,0,0,1577,0,35,8808,67,0,2912,4373,265,1832,0,7282,4328,0,0,21059,0,0,0,485,22,0,0,0,34,0,0,541
Rainsville Police Department,2018-02-01,Alabama,5050,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-03-01,Alabama,5050,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-04-01,Alabama,5050,AL02807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,12013,0,0,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,44,0,50479,50523,62536,0,0,0,734,0,0,0,38,49751,0,0,49805,728,0,0,0,0,11947,0,121,62602,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-05-01,Alabama,5050,AL02807,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,667,863,863,0,0,0,0,0,0,0,0,863,0,0,194,0,0,425,0,0,244,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-06-01,Alabama,5050,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,0,0,0,0,0,197,0,0,197,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-07-01,Alabama,5050,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-08-01,Alabama,5050,AL02807,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,5619,0,0,0,0,5619,1820,0,0,0,0,0,0,0,0,0,0,1,0,2124,2125,11384,0,0,0,0,0,303,0,1,1820,1,0,5195,364,0,0,0,1820,2184,0,0,9564,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-09-01,Alabama,5050,AL02807,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,1213,0,0,1226,7281,0,0,0,0,0,0,0,0,0,0,0,97,5445,5542,21329,97,0,0,0,0,0,0,0,5445,0,0,172,728,1699,255,0,7281,4641,0,0,14776,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-10-01,Alabama,5050,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,1019,1019,0,0,0,0,0,0,0,0,1019,0,0,413,607,0,0,0,0,42,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-11-01,Alabama,5050,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2018-12-01,Alabama,5050,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2019-01-01,Alabama,5044,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,10,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2019-02-01,Alabama,5044,AL02807,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95347,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,119183549,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2019-03-01,Alabama,5044,AL02807,7,0,5000000,0,0,0,5000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,8938766,595917747,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Rainsville Police Department,2019-04-01,Alabama,5044,AL02807,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,30000,0,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712717625,712717625,0,0,0,119184,0,0,0,0,843819529,0,11918355,131,0,0,1,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116799878,603
Rainsville Police Department,2019-05-01,Alabama,5044,AL02807,0,8000000,0,0,0,0,8000000,0,0,0,104,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755066,119184,59592,0,11918,3575506,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,74,595918,0,715101296
Rainsville Police Department,2019-06-01,Alabama,5044,AL02807,0,0,0,0,0,0,0,0,81000,0,0,0,63430,200,0,639,0,64269,0,0,311000,311000,0,0,0,28,4330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,47673,0,0,0,286040518,428226493,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,119183549,2384,0,11918356,119,596,0,0,23837
Rainsville Police Department,2019-07-01,Alabama,5044,AL02807,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,327754761,1526,0,64359,0,0,1590,0,0,1013,0,0,0,0,0,0,2890,4,29,11918355,0,725827815,0,0,0,0,0,0,0,0,660276863,0,0,0,953468395,0,0,0,11918,0,0,417,0,0,512,0,0,53632597,0,0,4509906,0,17,0,0,725827815
Rainsville Police Department,2019-08-01,Alabama,5044,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,75,10,0,0,0,0,0,0,11918,0,0,1192,0,0,0,0,0,0,0,11918,0,0,119184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941550040,0,0,942,941550,0,0,0
Rainsville Police Department,2019-09-01,Alabama,5044,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,9000100,0,0,0,9415500,8,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9415500,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1192,0,1,238367,0,0,23836713,119184,0,834,47673,0,0,24,0,0
Rainsville Police Department,2019-10-01,Alabama,5044,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46481584,0,0,0,0,16685697,0,0,0,1238,0,297959,894,0,0,46481584,0,417142,0,0,0,0,0,0,10,804488958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46481584,0,1142970,0,0,1,0,0,0,0,0,0
Rainsville Police Department,2019-11-01,Alabama,5044,AL02807,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,19,0,953468395,18,0,0,0,0,0,0,0,20022836,0,0,0,0,0,0
Rainsville Police Department,2019-12-01,Alabama,5044,AL02807,0,0,0,0,0,0,0,0,0,0,0,8000000,16,0,0,0,0,8000016,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152554943,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2020-01-01,Alabama,5138,AL02807,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,0,0,0,0,1,0,0,3,0,1500,0,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,1,0,0,1,765253029,0,0,977,0,0,0,70639,147,0,0,0,0,58865618,0,647521794,0,177,0,0,0,0,0,1059581117,0,0,0,0,0,0,9,0
Rainsville Police Department,2020-02-01,Alabama,5138,AL02807,0,0,0,0,0,0,0,755500,0,0,0,0,5000000,0,0,0,0,5000000,2555000,0,0,2555000,0,0,50,0,0,0,0,0,0,20,10,0,0,0,0,635749,11773124,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,23546248,235,0,235462,58866,0,235462470,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2020-03-01,Alabama,5138,AL02807,10,0,0,4900000,0,15,4900025,0,10,0,100000,0,0,0,0,0,0,100000,0,0,0,0,21,9000000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,18001,0,0,0,0,0,0,2,624446471,1059581117,0,3014,0,24,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Rainsville Police Department,2020-04-01,Alabama,5138,AL02807,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,0,0,2,0,0,229575909,0,52979056,2584,0,0,25,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2020-05-01,Alabama,5138,AL02807,0,5000000,0,0,0,0,5000000,0,0,0,2182,0,0,0,1300,0,0,3482,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,35319,0,117731235,0,1177312,0,0,0,0,11773124,353193706,1060,0,0,0,118,35319372,470925,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,2,0,2355,0,0,0,0,0,0,0,94,0,0,871211140,95056199,0,20,0,0,906530511
Rainsville Police Department,2020-06-01,Alabama,5138,AL02807,0,0,0,0,0,0,0,0,190000,0,0,0,19670,0,0,1024,0,20694,0,0,0,0,0,1,0,0,9670000,0,0,0,0,190,0,0,0,118,0,22369,0,3531937,0,0,117731235,0,0,0,0,0,83236,0,0,0,0,978817489,0,0,1206,24370,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,467,0,0,117731,0,0,0,0,0,0,118,0,0,0
Rainsville Police Department,2020-07-01,Alabama,5138,AL02807,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,54306,0,0,0,0,54306,0,0,0,0,0,0,0,0,0,0,0,54,0,0,149518669,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,0,52979,0,0,0,0,0,0,0,0,0,0,0,1326831,0,54,0,0,149518669
Rainsville Police Department,2020-08-01,Alabama,5138,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,250,10,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,0,0,24,647521794,24,0,0,24193769,0,0,0
Rainsville Police Department,2020-09-01,Alabama,5138,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,194845194,241,588656176,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,91830363,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Rainsville Police Department,2020-10-01,Alabama,5138,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,844132956,0,0,0,0,0,0,0,0,3199,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,844132956,0,0,0,2,0,0,2,0,0,0,0,844132956,0,0,0,0,0,844132956,0,0,0,0,2,0,0,0,0,0,0
Rainsville Police Department,2020-11-01,Alabama,5138,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2020-12-01,Alabama,5138,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2021-01-01,Alabama,5168,AL02807,2,0,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,54760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,0,0,0,2,7,982800419,0,0,6158,768023668,889,0,0,240,0,0,0,0,50433179,0,224897121,0,0,0,0,0,0,0,854609060,0,0,0,0,5060,0,61,0
Rainsville Police Department,2021-02-01,Alabama,5168,AL02807,0,800,91,0,6000000,0,6000891,1683500,2000000,0,0,0,4000000,850000,0,0,100000,4950000,4414000,0,0,4414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,2021-03-01,Alabama,5168,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,359835394,0,0,1,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,112449,0,0,0,0
Rainsville Police Department,2021-04-01,Alabama,5168,AL02807,0,10000,0,0,20000,0,30000,0,0,0,10000,10000,0,0,10000,0,40000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,129315845,0,0,29900,89959,2811214,35,0,0,882721200,0,0,29990,0,0,291,0,0,0,0,787139924,0,0,0,0,0,0,0,0,2811,0,28776,0,562243,0,0,89958848,337
Rainsville Police Department,2021-05-01,Alabama,5168,AL02807,0,5000000,0,0,0,0,5000000,0,0,0,315,0,0,0,0,0,0,315,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,281121,0,0,0,0,11244856,112449,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0
