agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sherman Police Department,2017-01-01,Texas,42122,TX09104,11,4,5,3,1,1,25,5,0,1,0,0,0,0,0,1,2,3,11,16,37,64,3,1,0,17,1,0,1,14,27,0,3,3,0,6887,10446,3840,0,72,249,21493,19143,0,0,0,0,0,0,0,622,1790,2412,203,2430,105863,108495,170686,1392,373,0,41955,24257,0,0,3146,37372,3068,494,6553,6578,8341,24869,0,19143,62824,1243,18430,151543,911,53,211,272,21,0,0,14917,1183,99,2495,20164
Sherman Police Department,2017-02-01,Texas,42122,TX09104,3,0,2,2,2,0,9,9,0,2,0,0,0,1,0,0,2,3,9,19,33,61,2,2,0,13,0,0,1,15,28,1,5,6,0,0,2072,2824,254,223,0,5373,48934,0,0,0,0,0,50,0,0,237,287,205,2801,37726,40732,144259,1529,484,0,10856,0,0,288,6792,20783,4272,439,7636,3927,1500,3643,0,48356,16615,0,8936,95325,277,10,0,32,0,0,0,37665,1074,0,875,39934
Sherman Police Department,2017-03-01,Texas,42122,TX09104,7,4,6,2,1,1,21,7,0,2,0,0,0,0,0,1,1,2,11,17,35,63,2,2,0,19,2,0,1,11,26,4,0,5,1,727,34315,7236,2797,1503,5208,51786,47485,0,0,0,0,0,0,0,50,25,75,245,2824,256738,259807,406639,622,479,0,6561,224449,0,75,6516,21106,1270,4795,25477,2548,1597,13138,0,47237,53696,1057,208339,359154,149,0,180,0,1077,0,0,37915,3289,249,5196,48055
Sherman Police Department,2017-04-01,Texas,42122,TX09104,8,3,3,0,0,2,16,5,0,0,0,1,0,2,0,0,0,3,19,19,34,72,0,1,0,30,1,0,0,20,20,2,3,7,2,3457,11256,2159,0,0,8258,25130,109142,0,0,0,3854,0,44,0,0,0,3897,269,3013,36074,39356,286666,0,112,0,13501,597,0,0,8968,16179,7465,2579,5936,3188,421,8733,124,90496,40087,1157,17338,177525,947,20,25,559,5,12,0,30082,1103,809,2351,35914
Sherman Police Department,2017-05-01,Texas,42122,TX09104,8,7,7,3,4,2,31,7,0,2,0,2,0,0,0,3,2,7,24,29,50,103,6,4,0,49,1,0,1,15,27,1,3,4,0,19976,13377,20283,6621,4038,14078,78372,77692,0,0,0,1944,0,0,0,869,1591,4404,367,4245,255362,259974,498134,17502,920,0,36771,2598,0,653,7787,193743,10274,3420,18696,7205,10065,5544,0,77692,245582,3538,38427,420442,446,22,7,622,0,0,0,33563,6596,0,2643,43899
Sherman Police Department,2017-06-01,Texas,42122,TX09104,3,7,5,6,3,3,27,11,0,1,0,1,0,0,0,0,2,3,24,18,55,97,6,3,0,47,3,0,1,11,26,5,2,7,0,1584,1243,8888,622,4857,7255,24448,105843,0,0,0,261,0,0,0,0,249,510,244,2793,73651,76688,313330,2724,1144,0,22589,2238,0,319,1892,45782,3478,1252,7323,7173,894,9597,0,105843,54769,4875,12285,207488,905,51,124,0,0,186,0,61520,16898,0,1140,80825
Sherman Police Department,2017-07-01,Texas,42122,TX09104,5,7,4,4,8,0,28,10,0,2,0,0,0,0,0,1,0,1,18,23,41,82,1,2,3,33,1,0,0,14,28,4,3,7,0,6532,10939,6153,4352,1454,0,29431,90491,0,0,0,0,0,0,0,497,0,497,180,3249,48950,52379,263289,137,684,746,17443,3555,0,0,4409,25406,6077,1129,20118,4301,552,3702,0,88974,29264,2797,15884,172798,138,354,0,1293,254,35,0,53701,733,0,3201,59709
Sherman Police Department,2017-08-01,Texas,42122,TX09104,6,5,7,3,6,2,29,9,1,0,0,0,0,1,0,2,1,4,15,17,28,60,9,1,0,23,2,0,1,6,18,1,3,8,4,1840,6810,9869,516,1206,3667,23907,155160,311,0,0,0,0,50,0,249,2562,2860,288,2264,44492,47044,384443,9311,87,0,13241,1989,0,81,656,21679,3627,127,9833,1362,6287,3014,0,154601,32133,8266,10030,229282,30,0,0,0,0,0,0,36175,2824,3108,385,42522
Sherman Police Department,2017-09-01,Texas,42122,TX09104,7,4,8,1,3,4,27,3,1,6,0,0,0,0,0,1,1,2,9,26,51,86,0,3,0,36,4,1,0,15,27,2,0,2,0,870,4792,11022,1504,173,15859,34221,37044,0,0,0,0,0,0,0,186,0,186,170,3693,43652,47515,156009,0,523,0,24707,1125,174,0,5095,15890,12613,282,6137,7757,7139,748,0,37044,27728,8168,11349,118966,803,0,0,2113,200,0,0,41862,4376,2486,1802,53642
Sherman Police Department,2017-10-01,Texas,42122,TX09104,5,5,4,7,8,6,35,4,0,3,0,0,0,0,0,2,0,2,19,19,47,85,4,1,1,37,0,0,2,14,26,3,0,3,0,935,3632,3885,4432,13364,5218,31466,26105,0,0,0,0,0,0,0,273,0,273,251,2977,72922,76151,160099,2436,99,249,18492,0,0,14817,2647,37410,7948,1113,8286,5407,3508,14233,0,38535,37453,8515,8996,133995,1416,140,26,1274,0,0,0,21754,8455,249,3433,36748
