agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thurston County Sheriff's Office,2017-01-01,Washington,145309,WA03400,24,8,0,5,6,0,43,31,0,5,0,0,0,1,1,0,2,4,33,11,44,88,3,0,0,26,0,0,0,1,58,0,0,0,0,13607,79329,0,7067,2250,0,102253,233595,0,0,0,0,0,0,36,0,2,39,227,1372,92057,93657,663137,4364,0,0,20337,0,0,0,305,68651,2914,2420,15840,4233,2067,50015,0,229352,107936,13678,1088,429543,62,6,0,186,0,0,0,126924,946,0,0,128125
Thurston County Sheriff's Office,2017-02-01,Washington,145309,WA03400,28,3,0,5,2,0,38,19,0,1,0,0,0,0,0,1,1,2,20,10,31,61,2,1,0,10,0,0,0,1,47,0,0,0,0,2822,64808,0,654,13374,0,81657,148872,0,0,0,0,0,0,0,62,10,72,276,1013,48266,49555,429028,399,124,0,5963,0,0,0,35,43034,19933,2035,17475,5476,14372,8639,3729,132191,68064,8540,2200,282655,0,19,746,0,0,0,0,110698,1330,0,0,112793
Thurston County Sheriff's Office,2017-03-01,Washington,145309,WA03400,35,9,0,12,2,0,58,16,0,4,0,0,0,1,0,1,0,2,18,14,48,80,4,0,0,9,0,0,0,1,66,0,0,0,0,10337,159849,0,0,16550,0,186737,117812,0,0,0,0,0,1840,0,1,0,1841,103,1612,105605,107321,531523,2945,0,0,5598,0,0,0,80,98699,1631,7456,58096,4662,4814,57672,87,167269,103577,4046,4400,413711,0,0,0,684,0,0,0,118097,266,0,0,119047
Thurston County Sheriff's Office,2017-04-01,Washington,145309,WA03400,25,8,0,7,2,0,42,18,2,3,0,0,0,0,0,0,0,0,28,26,41,95,2,2,0,23,1,0,0,0,67,0,0,0,0,13502,62811,0,344,3233,0,79891,73733,1,0,0,0,0,0,0,0,0,0,261,3038,70986,74285,301643,68,1804,0,10731,311,0,0,0,61371,1014,484,19161,11050,1106,36683,0,69617,69464,14918,4413,227910,249,0,124,622,0,124,0,39535,8239,1989,373,51254
Thurston County Sheriff's Office,2017-05-01,Washington,145309,WA03400,23,22,0,9,7,0,61,17,1,1,0,0,0,0,2,0,1,3,28,24,46,98,3,3,0,26,0,0,0,1,65,0,0,0,0,37167,52974,0,1715,5415,0,97270,116609,0,0,0,0,0,0,142,0,29772,29913,333,2449,134637,137419,497821,168,2175,0,7937,0,0,0,86,127053,3622,369,40420,9538,195,39977,0,116917,156964,8510,4699,381212,421,2,1,1243,0,1616,0,94791,8614,348,0,107037
Thurston County Sheriff's Office,2017-06-01,Washington,145309,WA03400,31,13,0,16,4,0,64,15,0,2,0,0,0,0,0,0,1,1,18,14,58,90,3,3,0,26,0,0,0,0,58,0,0,0,0,38413,56974,0,40,117252,0,212679,165572,0,0,0,0,0,0,0,0,623,623,247,1705,138954,140907,685353,1243,1945,0,11932,0,0,0,0,125787,3423,1309,59559,8577,7467,22866,0,267202,138877,9567,932,519781,0,4,0,1,0,0,0,79747,11968,0,0,91720
Thurston County Sheriff's Office,2017-07-01,Washington,145309,WA03400,37,9,0,14,7,0,67,15,0,3,0,0,0,1,0,0,0,1,34,11,72,117,1,3,0,57,0,0,0,1,55,0,0,0,0,72428,103051,0,1313,9534,0,186325,77138,0,0,0,0,0,746,0,0,0,746,477,1246,142206,143929,485276,622,1370,0,38266,0,0,0,52,103620,8759,576,25457,5032,12841,52241,0,93235,194596,11922,3481,408139,29,1,2,497,0,0,0,55943,8694,1119,249,66534
Thurston County Sheriff's Office,2017-08-01,Washington,145309,WA03400,30,21,0,9,7,0,67,26,0,5,0,0,0,1,1,0,1,3,21,12,50,83,7,3,0,12,0,0,0,1,60,0,0,0,0,72220,80308,0,69905,14492,0,236925,321717,0,0,0,0,0,348,30,0,0,378,327,1403,289805,291535,1172273,2066,4108,0,7733,0,0,0,48,277579,917,68256,203866,4179,23439,28964,0,352660,152891,10610,4935,850717,31,614,0,622,0,31,0,169555,22841,0,0,193694
Thurston County Sheriff's Office,2017-09-01,Washington,145309,WA03400,41,21,0,11,7,0,80,29,1,1,0,0,0,0,1,0,0,1,33,23,57,113,6,7,0,36,0,0,0,1,63,0,0,0,0,44743,114013,0,1568,17757,0,178081,109776,0,0,0,0,0,0,48,0,0,48,526,2767,117319,120612,518293,2671,5109,0,41680,0,0,0,25,71126,8987,3584,31001,12524,8795,38256,0,138235,150076,12661,4400,408519,6,62,0,622,0,0,0,57742,1950,0,0,60382
Thurston County Sheriff's Office,2017-10-01,Washington,145309,WA03400,42,13,0,20,6,0,81,20,0,4,0,0,0,0,0,0,2,2,35,31,76,142,6,3,0,60,1,0,0,2,70,0,0,0,0,11198,174483,0,21918,43963,0,251561,154385,0,0,0,0,0,0,0,0,44,44,424,3840,138949,143213,703587,3425,584,0,57032,677,0,0,168,81327,16916,1052,17249,8335,7767,23591,0,181878,263029,24855,4531,549202,124,1,1,1305,321,62,0,65900,37382,622,0,105718
