agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyckoff Township Police,2017-01-01,New Jersey,17373,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2410,2731,2731,1421,0,0,870,440,0,0,0,0,0,0,627,0,0,124,0,0,1980,0,0,2731,0,0,81,0,0,0,0,0,750,0,0,830
Wyckoff Township Police,2017-02-01,New Jersey,17373,NJ00270,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,5221,5283,5283,1,0,0,0,249,0,0,0,5033,0,0,5221,0,0,0,0,0,62,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,2017-03-01,New Jersey,17373,NJ00270,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,80800,72266,0,0,0,0,153066,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,153239,0,0,0,62,0,0,0,111,0,2486,0,0,0,0,150580,0,0,173,0,0,153239,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,2017-04-01,New Jersey,17373,NJ00270,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6863,0,0,0,0,0,0,0,0,0,0,50,0,895,945,14671,497,0,0,0,0,0,0,398,50,0,0,50,0,0,0,0,6863,895,0,0,7808,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,2017-05-01,New Jersey,17373,NJ00270,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,3387,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,0,19,124,7850,7993,11380,0,0,0,19,622,0,0,640,6713,0,0,9199,0,0,373,0,0,1809,0,0,11380,0,0,0,0,0,0,0,0,640,0,0,640
Wyckoff Township Police,2017-06-01,New Jersey,17373,NJ00270,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,497,0,0,0,497,3108,0,0,0,0,0,0,0,0,0,0,0,199,14055,14254,20967,0,0,0,124,13748,0,0,0,382,0,0,186,0,0,13674,0,3108,891,0,0,17859,0,0,0,0,0,0,0,3108,382,0,0,3489
Wyckoff Township Police,2017-07-01,New Jersey,17373,NJ00270,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,2017-08-01,New Jersey,17373,NJ00270,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,0,0,0,0,0,1,9,0,0,0,0,2113,7458,8702,0,0,0,18273,0,0,0,0,0,0,0,0,0,0,0,0,75,13145,13220,31493,249,0,0,0,0,0,0,75,12897,0,0,373,0,0,16160,0,0,14960,0,0,31493,0,0,0,0,0,0,0,0,75,0,0,75
Wyckoff Township Police,2017-09-01,New Jersey,17373,NJ00270,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,3,3,0,0,0,6,0,0,0,0,0,622,0,0,0,1243,1865,0,0,0,0,0,0,0,0,0,0,0,0,416,20076,20492,22357,0,0,0,746,13860,0,0,0,5886,0,0,7583,0,0,0,0,0,14774,0,0,22357,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,2017-10-01,New Jersey,17373,NJ00270,4,0,1,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,4,1,0,0,0,1,0,1,1,0,0,1958,62154,0,0,9820,73932,34185,0,0,0,0,0,0,0,0,0,0,0,211,6737,6949,149250,0,0,0,584,6215,0,0,0,149,0,0,62402,0,0,7117,0,34185,11362,0,0,115065,0,0,0,0,0,0,0,31077,12,0,0,31089
Wyckoff Township Police,2017-11-01,New Jersey,17373,NJ00270,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,7,10,0,1,0,0,3,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,198,99359,99556,176627,0,1057,0,0,97047,0,0,1080,373,0,0,746,0,0,96027,0,38535,2783,0,0,138092,0,0,0,0,0,60538,0,38535,62,0,0,99135
Wyckoff Township Police,2017-12-01,New Jersey,17373,NJ00270,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,180,5159,5501,5501,0,0,0,0,5264,0,0,0,236,0,0,292,0,0,4848,0,0,360,0,0,5501,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,2018-01-01,New Jersey,17161,NJ00270,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,170475,0,0,0,0,0,0,0,0,0,0,55,0,1941,1996,342947,0,0,0,0,1747,0,0,249,0,0,0,0,0,0,0,0,157746,14725,0,0,172471,0,0,0,0,0,0,0,72806,1699,0,0,74505
Wyckoff Township Police,2018-02-01,New Jersey,17161,NJ00270,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,25179,0,0,13590,38769,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,5388,44157,0,0,0,777,4126,0,0,0,485,0,0,49,0,0,0,0,0,44108,0,0,44157,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,2018-03-01,New Jersey,17161,NJ00270,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,182,0,0,0,0,0,182,52784,0,0,0,0,0,0,0,0,0,0,55,152,320,527,106277,0,0,0,0,91,0,0,417,18,0,0,0,0,0,182,0,52784,527,0,0,53493,0,0,0,0,0,0,0,0,339,0,0,339
Wyckoff Township Police,2018-04-01,New Jersey,17161,NJ00270,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,299,0,0,0,299,103749,0,0,0,0,0,0,0,0,0,0,1,312,4452,4765,212561,0,0,0,0,388,0,0,4376,1,0,0,243,0,0,146,0,103749,4675,0,0,108812,0,0,0,0,0,146,0,0,493,0,0,638
