agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elk City Police Department,2017-01-01,Oklahoma,12057,OK00501,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,4,11,24,1,0,0,5,4,0,0,12,2,0,0,0,0,1865,373,0,0,0,0,2238,4116,0,0,0,0,0,0,0,0,0,0,226,624,19430,20281,30750,8204,0,0,1842,4652,0,0,2438,3145,1,569,3509,1075,0,0,0,3730,16878,0,870,26634,0,462,0,0,0,0,0,0,2482,0,0,2945,1,1.24307319386626
Elk City Police Department,2017-02-01,Oklahoma,12057,OK00501,1,0,0,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,10,2,4,16,1,0,0,1,2,0,0,6,6,0,0,0,0,0,4212,0,0,485,0,4696,126,0,0,0,0,0,0,0,0,0,0,200,240,1771,2211,7159,1,0,0,124,806,0,0,399,881,360,106,622,0,249,0,0,126,940,2045,2587,7033,0,2,0,0,0,0,0,126,181,0,0,310,1,1.24307319386626
Elk City Police Department,2017-03-01,Oklahoma,12057,OK00501,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,4,2,0,0,7,2,0,0,0,0,1616,435,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,70,474,24669,25212,27263,18646,0,0,1101,618,0,0,1739,3108,1,0,292,436,6,0,0,0,24275,1009,1243,27263,1,12,0,0,6,0,0,0,1157,0,0,1177,1,1.24307319386626
Elk City Police Department,2017-04-01,Oklahoma,12057,OK00501,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,8,5,22,0,0,1,6,2,0,0,9,4,0,0,0,0,0,12,0,0,4292,0,4305,6950,0,0,0,0,0,0,0,0,0,0,278,879,4320,5477,23682,0,0,1,3791,448,0,0,490,747,250,62,316,2859,0,2,0,6838,6403,1,0,16732,132,0,10,0,0,0,0,1,298,373,1243,2057,1,1.24307319386626
Elk City Police Department,2017-05-01,Oklahoma,12057,OK00501,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,5,1,0,0,1,6,0,0,0,0,0,1,0,0,1774,0,1775,0,0,0,0,0,0,0,0,0,0,0,20,552,3636,4208,5983,1150,0,0,1022,435,0,0,154,1447,278,415,1374,497,1,0,0,0,3417,0,0,5983,0,0,131,0,0,0,0,0,996,0,0,1126,1,1.24307319386626
Elk City Police Department,2017-06-01,Oklahoma,12057,OK00501,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,1,2,0,0,5,10,0,0,0,0,0,124,0,1,0,0,126,2306,0,0,0,0,0,0,0,0,0,0,73,796,6857,7726,12463,0,0,0,186,4683,0,0,234,2623,184,231,0,870,242,0,0,2306,6199,0,124,10157,122,0,0,0,0,0,0,0,76,0,0,198,1,1.24307319386626
Elk City Police Department,2017-07-01,Oklahoma,12057,OK00501,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,1,0,0,4,6,0,0,0,0,1,1,0,0,25,0,27,10361,0,0,0,0,0,0,0,0,0,0,76,348,6316,6740,27489,0,0,0,590,3294,0,0,751,2105,232,19,0,435,2,0,0,10361,5466,558,55,17128,0,0,0,0,0,0,0,0,174,0,0,174,1,1.24307319386626
Elk City Police Department,2017-08-01,Oklahoma,12057,OK00501,0,3,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,1,0,0,7,3,0,0,0,0,2158,0,0,75,26921,0,29154,0,0,0,0,0,0,0,0,0,0,0,57,129,4036,4223,33377,0,0,0,0,373,0,0,1042,2808,549,93,0,0,0,0,0,0,31046,595,1093,33377,0,0,0,0,0,0,0,0,700,0,0,700,1,1.24307319386626
Elk City Police Department,2017-09-01,Oklahoma,12057,OK00501,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,3,1,0,0,8,4,0,0,0,0,883,1243,0,0,1,0,2127,16160,0,0,0,0,0,0,0,0,0,0,138,318,31342,31798,66245,0,0,0,4128,1730,0,0,307,25632,45,206,0,0,695,0,0,16160,30987,0,1991,50085,45,181,0,0,73,0,0,9945,2,0,0,10247,1,1.24307319386626
Elk City Police Department,2017-10-01,Oklahoma,12057,OK00501,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,4,11,26,0,0,0,2,3,0,0,10,11,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,203,354,34905,35462,35470,0,0,0,5594,2188,0,0,568,27113,46,418,114,0,644,0,0,0,32508,1243,497,35470,46,6,65,0,118,0,0,0,5672,0,0,5907,1,1.24307319386626
Elk City Police Department,2017-11-01,Oklahoma,12057,OK00501,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,2,0,0,0,9,4,0,0,0,0,0,0,0,0,423,0,423,24188,0,0,0,0,0,0,0,0,0,0,231,204,7173,7608,56406,0,0,0,1339,0,0,0,347,5922,0,218,3617,802,0,0,0,24188,3394,0,0,32218,0,93,0,0,0,0,0,24188,539,0,0,24820,1,1.24307319386626
Elk City Police Department,2017-12-01,Oklahoma,12057,OK00501,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,1,0,1,2,7,0,0,0,0,0,266,0,0,4550,0,4816,0,0,0,0,0,0,0,0,0,0,0,4,144,6422,6570,11385,0,0,0,0,746,0,431,2,5390,431,5,0,620,12,3873,0,0,6443,0,0,11385,0,4,0,0,12,0,0,0,771,0,0,787,1,1.24307319386626
Elk City Police Department,2018-01-01,Oklahoma,11544,OK00501,4,2,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,1,1,0,0,0,4,5,0,0,0,0,1022,2742,0,0,7612,0,11376,7463,0,0,0,0,0,0,0,0,0,0,75,279,1941,2296,28597,1,0,61,152,0,0,0,55,2028,364,102,61,1608,0,2,0,6068,11449,461,1019,21134,0,0,0,0,0,0,0,0,160,0,0,160,1,1.21343405628813
Elk City Police Department,2018-02-01,Oklahoma,11544,OK00501,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,2,0,1,0,0,3,6,0,0,0,0,608,1,0,0,116,0,726,2,0,0,0,0,0,0,0,0,0,0,85,626,5723,6434,7164,0,0,485,0,121,0,0,197,5630,0,280,364,0,0,0,0,2,6515,0,0,7162,0,19,0,0,0,0,0,1,0,0,0,21,1,1.21343405628813
Elk City Police Department,2018-03-01,Oklahoma,11544,OK00501,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,6,4,17,1,0,0,0,0,0,0,9,7,0,0,0,0,0,3458,0,0,2670,0,6128,27181,0,0,0,0,0,0,0,0,0,0,193,756,12268,13217,73706,322,0,0,0,0,0,0,2746,10149,0,220,9637,0,0,0,0,27181,9063,0,425,46525,0,0,9398,0,0,0,0,21114,207,0,0,30719,1,1.21343405628813
