agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brewer Police Department,2017-01-01,Maine,9048,ME01002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,8,7,6,21,0,0,0,0,10,0,0,8,3,497,0,0,0,0,0,497,0,0,0,0,0,0,0,295,0,0,295,250,868,6731,7849,8641,0,0,0,0,5716,0,0,840,1293,36,349,7453,0,72,0,0,0,730,0,0,8641,36,227,0,0,0,0,0,0,44,0,0,307
Brewer Police Department,2017-02-01,Maine,9048,ME01002,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,5,5,4,14,0,0,0,0,1,0,0,12,1,0,0,0,0,0,0,0,9945,0,0,0,147,0,0,0,0,0,147,139,613,3887,4639,24675,0,0,0,0,622,0,0,1781,2236,0,57,147,622,261,0,0,9945,2808,0,891,14730,0,0,0,0,0,0,0,0,329,0,0,329
Brewer Police Department,2017-03-01,Maine,9048,ME01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,0,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,842,627,1637,1637,0,0,0,0,124,0,0,1469,44,24,398,0,0,292,124,0,0,229,0,571,1637,24,96,0,0,0,124,0,0,229,0,571,1043
Brewer Police Department,2017-04-01,Maine,9048,ME01002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,2,0,0,0,7,2,0,2766,0,0,0,0,2766,26869,0,0,0,0,0,0,0,0,0,0,119,571,4834,5524,62028,0,0,0,2530,0,0,0,2826,169,0,633,2761,0,2141,0,0,26869,270,0,2486,35159,0,631,0,0,1637,0,0,26869,239,0,0,29376
Brewer Police Department,2017-05-01,Maine,9048,ME01002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,35,762,1698,2495,5217,0,249,0,883,0,0,0,1354,10,0,12,870,0,787,0,0,1361,825,0,0,3856,0,0,0,0,569,0,0,1361,738,0,0,2669
Brewer Police Department,2017-06-01,Maine,9048,ME01002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,7,12,28,0,0,0,9,3,0,0,10,6,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,251,977,26170,27399,126844,0,0,0,6367,8375,0,0,2582,10075,0,37,14366,1862,1196,7536,0,49723,1935,0,466,77122,0,0,0,0,226,0,0,49723,1400,0,0,51349
Brewer Police Department,2017-07-01,Maine,9048,ME01002,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,5,10,31,0,0,0,2,7,0,0,14,8,0,0,0,0,771,0,771,10815,0,0,0,0,0,0,0,0,0,0,456,747,7456,8659,31059,0,0,0,68,3172,0,0,1190,4229,0,194,4240,0,128,0,0,10815,4868,0,0,20245,0,119,0,0,128,0,0,10815,157,0,0,11219
Brewer Police Department,2017-08-01,Maine,9048,ME01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8,26,0,0,0,2,1,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,438,8483,9255,9255,0,0,0,106,715,0,0,1616,6818,56,152,4363,0,434,0,0,0,4250,0,0,9255,56,72,559,0,0,0,0,0,2021,0,0,2709
Brewer Police Department,2017-09-01,Maine,9048,ME01002,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,6,20,0,0,0,1,0,0,0,18,1,0,0,0,9057,0,0,9057,0,0,0,0,0,0,0,0,0,0,0,150,907,2106,3164,12221,0,0,0,286,0,0,0,2753,124,173,510,0,0,25,0,0,0,11513,0,0,12221,173,332,0,0,0,0,0,0,25198,0,0,25703
Brewer Police Department,2017-10-01,Maine,9048,ME01002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,10,26,0,0,0,2,5,0,0,16,3,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,160,1045,15316,16522,18421,0,0,0,2001,6567,0,0,7394,559,1351,722,3667,0,0,0,0,950,4131,0,6650,17471,108,121,0,0,0,0,0,950,1213,0,0,2392
