agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2017-01-01,Iowa,11369,IA04300,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25876,25876,25876,0,0,0,0,0,0,0,0,25876,0,0,0,0,0,0,0,0,25876,0,0,25876,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-02-01,Iowa,11369,IA04300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,31077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,311,0,0,31388,0,0,0,0,0,0,0,31077,0,0,0,31077
Harrison County Sheriff's Office,2017-03-01,Iowa,11369,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21055,21055,21055,0,0,0,0,3205,0,0,0,17851,0,0,0,0,0,0,0,0,18706,425,1924,21055,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-04-01,Iowa,11369,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,38413,38538,38538,0,0,0,0,36238,0,0,0,2300,0,497,0,0,0,35336,0,0,2394,311,0,38538,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-05-01,Iowa,11369,IA04300,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,249,0,0,0,37,0,286,5066,0,0,0,0,0,0,0,0,0,0,31,385,622,1038,11455,889,0,0,0,0,0,0,0,149,0,37,186,0,0,0,0,4972,1162,31,0,6389,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-06-01,Iowa,11369,IA04300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,12,249,3729,3990,16421,0,0,0,0,3729,0,0,12,249,0,75,0,3232,0,0,0,6215,684,0,0,10206,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-07-01,Iowa,11369,IA04300,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2368,0,0,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,1678,4046,0,0,0,0,435,0,0,0,1243,124,62,0,2163,19,0,0,0,1678,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-08-01,Iowa,11369,IA04300,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,51,0,17618,17669,35072,0,0,0,1497,1206,0,0,0,14967,0,0,986,0,249,0,0,8702,16435,0,0,26371,0,0,0,0,249,0,0,0,0,0,0,249
Harrison County Sheriff's Office,2017-09-01,Iowa,11369,IA04300,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,15414,497,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,6837,1740,0,0,8577,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-10-01,Iowa,11369,IA04300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,15,0,1533,1548,6520,0,0,0,0,0,0,0,15,1533,0,15,1533,0,0,0,0,1243,1243,0,0,4034,0,0,0,0,0,0,0,4351,0,0,0,4351
Harrison County Sheriff's Office,2017-11-01,Iowa,11369,IA04300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,298,932,1231,11175,0,0,0,186,684,0,0,0,360,25,62,199,0,0,25,0,4972,920,0,0,6203,0,0,0,0,0,0,0,0,0,0,0,0
