agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mayfield Police Department,2018-04-01,Kentucky,9819,KY04201,2,3,0,2,0,0,7,1,0,0,0,0,0,0,0,0,1,1,8,5,3,16,0,0,0,6,0,0,0,0,10,0,0,0,0,5157,1307,0,0,1002,0,7466,4854,0,0,0,0,0,0,0,0,1,1,140,595,1101,1835,19010,0,0,0,906,0,0,0,0,928,1,163,5047,789,0,0,0,4854,2066,121,1115,14156,0,0,0,425,0,0,0,0,86,0,0,511
Mayfield Police Department,2018-05-01,Kentucky,9819,KY04201,5,4,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,9,10,11,30,0,0,0,4,0,0,0,7,19,0,0,0,0,2547,1579,0,2063,0,0,6189,1941,0,0,0,0,0,0,0,0,0,0,166,1417,5589,7173,17244,0,0,0,1104,0,0,0,309,5759,335,302,2318,1074,1820,1227,0,1941,3811,1790,684,15303,13,0,0,0,0,0,0,0,103,0,0,116
Mayfield Police Department,2018-06-01,Kentucky,9819,KY04201,1,0,0,1,0,0,2,1,0,2,0,0,0,3,0,0,0,3,14,7,9,30,1,2,0,8,0,0,0,4,15,0,0,0,0,0,1335,0,0,274,0,1609,4854,0,0,0,0,0,1500,0,0,0,1500,297,1091,8134,9522,22338,1,400,0,254,0,0,0,64,8802,407,68,7757,243,0,0,0,4854,3240,522,394,17484,0,1,0,0,0,0,0,0,400,0,0,402
Mayfield Police Department,2018-07-01,Kentucky,9819,KY04201,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,7,5,10,22,0,1,0,4,0,0,0,8,9,0,0,0,0,0,2420,0,0,0,0,2420,7887,0,0,0,0,0,0,52,0,0,52,113,676,34435,35224,53470,0,121,0,3159,0,0,0,1501,30443,654,297,7082,0,0,0,0,7887,28315,619,728,45583,580,290,0,0,0,0,0,7887,414,0,0,9171
Mayfield Police Department,2018-08-01,Kentucky,9819,KY04201,8,3,0,1,3,0,15,2,0,0,0,0,0,0,0,0,1,1,16,16,15,47,0,1,0,6,1,0,0,13,26,0,0,0,0,690,35720,0,608,544,0,37562,24657,0,0,0,0,0,0,0,0,61,61,244,2142,11657,14043,100980,0,303,0,2016,2,0,0,667,11054,803,300,4573,1,1,0,0,57638,9036,2184,1797,76335,1,290,387,0,0,0,0,12134,23156,0,0,35969
Mayfield Police Department,2018-09-01,Kentucky,9819,KY04201,7,3,0,1,0,0,11,0,0,0,0,0,0,0,0,0,2,2,12,12,5,29,0,1,0,5,0,0,0,6,17,0,0,0,0,618,6505,0,0,421,0,7544,0,0,0,0,0,0,0,0,0,109,109,254,1374,2756,4383,12036,0,218,0,1033,0,0,0,677,2455,322,1149,1957,0,36,3640,0,0,3456,303,1172,12036,0,129,0,0,12,0,0,0,974,0,0,1115
Mayfield Police Department,2018-10-01,Kentucky,9819,KY04201,2,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,8,11,28,1,0,0,2,0,0,0,9,16,0,0,0,0,8648,6,0,0,0,0,8654,0,0,0,0,0,0,0,0,0,0,0,227,968,14543,15738,24392,7281,0,0,491,0,0,0,1188,6778,649,638,1188,425,55,5703,0,0,12667,1513,1554,24392,0,547,0,0,12,0,0,0,235,0,0,795
Mayfield Police Department,2018-11-01,Kentucky,9819,KY04201,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,9,12,28,0,0,0,4,1,0,0,4,19,0,0,0,0,243,4721,0,0,29,0,4993,6431,0,0,0,0,0,0,0,0,0,0,107,1165,85979,87251,105106,0,0,0,1518,443,0,0,461,84829,309,421,9277,546,12,91,0,6431,79828,303,1456,98675,40,368,0,0,12,0,0,0,101,0,0,521
Mayfield Police Department,2018-12-01,Kentucky,9819,KY04201,7,0,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,9,9,12,30,0,0,0,2,0,0,0,8,20,0,0,0,0,0,23923,0,0,425,0,24348,21235,0,0,0,0,0,0,0,0,0,0,132,1161,15379,16673,83490,0,0,0,608,0,0,0,1312,14753,1517,231,21564,1104,47,1,0,29122,3167,3396,2105,62255,606,0,735,0,12,30,0,13348,881,0,0,15612
Mayfield Police Department,2019-01-01,Kentucky,9851,KY04201,4,3,0,1,1,0,9,3,0,2,0,0,0,0,0,0,0,0,4,15,12,31,0,0,0,5,0,0,0,13,13,0,14500,0,181020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,166856969,1,0,0,7,269354822,0,0,19489,17877532,4291,0,1912896,528,0,0,0,20,119195468,29534,357550648,0,0,0,0,0,0,0,286040518,0,0,0,0,5623,0,166,0
Mayfield Police Department,2019-02-01,Kentucky,9851,KY04201,0,650,20,7,7000000,800000,7800677,3432900,6200000,1,0,0,1000,50000,1,23700,381000,455701,9598000,0,0,9598000,0,9,2,1000,0,0,0,0,0,150,30,0,0,155,715101296,393782,11918355,0,23837,0,119,0,0,76397,7,0,0,0,0,834284845,0,0,1192,0,4,23837,107265205,1430,1191835,953468,357551,0,357550672,0,0,143020259,0,0,4,59591775,0,0,0,0,0,0,0,0,2085712,0,28664,0,25029,1,0,607836102,0,0,0
Mayfield Police Department,2019-03-01,Kentucky,9851,KY04201,106,0,6000000,5500000,2,7,11500115,0,0,2000000,56530,0,0,0,5127000,0,0,5183530,0,5000000,0,5000000,148,4000000,4000000,0,9,0,0,0,0,0,0,0,15,0,273526,0,59591775,44,238367099,834285,0,0,0,0,0,0,0,0,0,6162,0,37,503431312,0,1072651944,0,0,643829534,238367099,0,2461,19665286,44,595917747,0,0,0,0,0,0,8342848,305,1191835,0,459,0,0,9761,0,0,0,0,635248318,0,119184,0,0,0,1
Mayfield Police Department,2019-04-01,Kentucky,9851,KY04201,0,30000,0,30000,100000,0,160000,0,30000,0,90000,40000,0,0,0,100000,50000,280000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,3562,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662660534,45289749,1,0,6824,855738,4338281,17,0,0,996374472,0,88195827,7768,0,0,33,1812,0,0,0,47673420,0,0,0,0,0,0,0,0,4052,0,1984,0,4767,655509521,0,98922346,0
Mayfield Police Department,2019-05-01,Kentucky,9851,KY04201,0,6000000,2000000,40000,0,0,8040000,0,0,90000,5176,0,0,0,22800,0,0,27976,0,190000,0,190000,0,0,430000,0,0,0,0,0,0,0,0,0,0,0,1,238,23837,0,238367099,0,3575506,0,877,0,119,11918355,238367099,1112817,0,11918,0,715,166856977,715101,321796,0,0,19069368,0,0,0,11918,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,5065301,0,0,8,0,0,595917747,21572222,0,224,7568155,0,929631685
Mayfield Police Department,2019-06-01,Kentucky,9851,KY04201,0,0,0,0,0,2171000,2171000,0,765000,0,0,0,196920,4900,0,3150,5001,209971,0,0,16500,16500,0,17,0,0,3560000,0,0,0,0,0,0,0,0,0,0,71510,0,33371394,24,834284845,357550648,0,0,596037,80,157918203,532035,1,0,476734197,80448896,390564491,0,0,3158,0,119303,0,0,834284845,0,0,0,56,0,0,0,0,119184,1,0,0,0,0,505338249,2267,0,2,834285,0,0,3576,0,131101917,119,3456,0,0,35755
Mayfield Police Department,2019-07-01,Kentucky,9851,KY04201,0,0,0,0,0,0,0,0,0,110,140,0,0,30,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,554203504,9575,0,1154889,0,302726215,11033,0,399264890,155,0,0,0,0,0,0,0,1,35,11262845,0,741321677,0,0,42906,0,2643,0,0,0,940358204,0,0,680538067,166856969,0,0,0,11263,0,0,7039,0,401649,953,0,0,140636588,0,82236649,3457515,0,24,23837,0,204995705
Mayfield Police Department,2019-08-01,Kentucky,9851,KY04201,400000,0,0,0,0,0,400000,21,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,10,0,6000000,3,100010,0,0,0,0,0,715,297959,2383671,0,5959,476734,11918355,0,0,0,0,0,23837,0,238,715101,119183561,119183560,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,12395089,0,0,0,1489794,0,715101296,2,0,59591775,0,0,679346231,124010,17043248,136,750856361,124,0,11251,401684316,0,738938,0
Mayfield Police Department,2019-09-01,Kentucky,9851,KY04201,0,0,0,0,0,0,0,0,0,0,0,627,0,0,250,5000000,1000000,6000877,0,0,0,0,6,8900000,4950000,0,9,992,0,550,0,3000100,0,0,0,501166825,2776,953468395,119,0,29795887,14,0,238367099,11,238367099,1787753,0,0,23837,0,13,0,0,0,595917747,0,0,0,0,75919921,0,0,0,0,0,120,0,0,11918,834,0,0,119183549,0,9535,119184,23836710,1311019,11918,0,107265208,0,2,3695,119184,0,0,167,5959,0
Mayfield Police Department,2019-10-01,Kentucky,9851,KY04201,0,0,0,0,0,100000,100000,10402,0,0,0,0,80,0,0,0,0,80,0,0,10800,10800,0,0,0,0,1310000,0,0,0,0,12319,0,64,3000000,32,529174959,0,0,0,2,564930024,0,12,635248318,19669,0,1140587,18359,0,0,169240640,178775,0,0,964,0,7152,0,0,223,261011973,0,0,0,8,357550648,749665,0,119,0,110841,0,849778707,0,0,178775324,0,0,350399635,119,12840836,0,194269185,32,0,439,0,0,0,0
Mayfield Police Department,2019-11-01,Kentucky,9851,KY04201,0,1548000,231600,0,100000,300000,2179600,0,0,0,0,1,0,0,0,0,3700000,3700001,0,0,0,0,0,0,0,200000,300000,0,0,400000,900000,0,0,0,12,17877532,0,0,0,0,0,0,0,95346849,1192,2,9535,0,309877,2383671,119,0,0,0,0,0,0,0,0,1788945,178775324,0,0,0,0,0,0,0,1346774,536325972,8140,0,0,147,34515556,143020259,137,190693679,190694,0,0,0,3170282,0,562641700,0,0,0,0,0,3575506
Mayfield Police Department,2019-12-01,Kentucky,9851,KY04201,7420000,4,0,0,40000,49700,7509704,0,395,0,0,5100000,113,0,0,0,0,5100113,402,0,160000,160402,4000000,0,0,1,135000,0,4,0,0,2000000,2000000,0,2000000,0,27293033,0,0,35755,0,0,84024402,0,904841507,0,0,0,3719,953468395,834284845,0,0,0,595917747,0,0,148,0,1,0,0,0,715113214,0,238367099,1191835,1430203,9535,119183549,0,83,8343,0,154938630,0,4529,11918,0,0,0,274122,0,0,0,0,0,0,0,0,2
Mayfield Police Department,2020-01-01,Kentucky,9791,KY04201,4,1,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,17,10,5,32,0,0,0,1,0,0,0,20,11,0,43200,0,26050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,158937168,0,0,0,0,1136106420,0,0,1430,102426175,27,0,1127865,41,353193706,0,0,18,0,12,824118646,0,0,0,0,0,0,0,871211140,0,0,0,0,470,0,12,0
Mayfield Police Department,2020-02-01,Kentucky,9791,KY04201,0,0,9,2,8000000,7400000,15400011,357000,4100000,0,0,0,0,3340000,0,3490,51100,3394590,1564000,0,0,1564000,0,6,0,0,1000000,0,0,0,0,140,40,0,0,120,0,139041,11773124,118,0,2354625,0,5,117731235,6122,0,0,0,0,0,824118646,0,0,0,0,2,23546,35319380,1413,0,706387,270782,0,353193717,0,0,58865618,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,1,0,588656176,0,0,0
Mayfield Police Department,2020-03-01,Kentucky,9791,KY04201,83,0,6000000,3600000,2,8,9600093,0,2,6010000,27920,0,0,0,41000,0,0,68920,0,0,0,0,252,3000000,2600000,0,3,0,0,0,0,0,230,0,0,0,47092,0,2707818,31,941849882,0,0,0,0,0,0,0,0,0,0,6502,0,0,0,0,0,0,1,27431378,470924941,0,1324,17659685,21,0,0,0,0,0,0,0,0,88,0,0,0,0,0,451,0,0,0,0,335534020,0,117731,0,1,0,4
Mayfield Police Department,2020-04-01,Kentucky,9791,KY04201,0,10000,0,20000,90000,0,120000,0,0,0,50000,30000,0,0,0,100000,30000,210000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,455620,1177312,5,0,0,147164044,0,227221284,2502,0,0,8,895,0,0,0,812345523,0,0,0,10596,0,0,0,0,1177,0,36,0,0,58865618,0,130681671,0
Mayfield Police Department,2020-05-01,Kentucky,9791,KY04201,0,5000000,0,0,0,0,5000000,0,0,10000,1808,0,0,0,11500,0,0,13308,0,100000,0,100000,0,1000000,640000,0,0,0,0,0,0,0,0,0,0,0,1,589,35319,0,0,0,0,0,5,0,0,11773124,706387411,136686,0,0,1177,118,58865622,941850,117731,0,0,9418499,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,13044621,0,0,4,0,0,882984264,17459542,0,52,0,0,918303635
Mayfield Police Department,2020-06-01,Kentucky,9791,KY04201,0,0,0,0,0,53000,53000,0,329000,0,0,0,48420,3500,0,632,0,52552,350,0,0,350,0,4,0,0,7540000,0,0,0,0,0,0,0,0,8,588656176,0,0,0,6,353193706,588656176,0,0,0,2,0,356019,0,0,0,130446209,240760376,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,62,117731,0,0,0,0,0,58865618,121,12,11773125,824119,0,0,5887,0,117731245,353,2943,0,1177312,0
Mayfield Police Department,2020-07-01,Kentucky,9791,KY04201,0,0,0,0,0,0,0,0,0,90,110,0,20,30,0,0,0,160,0,0,0,0,0,0,4900000,0,0,490,0,0,0,0,0,0,19,729933658,4068,0,1149057,0,129504359,5346,0,47092494,683,0,0,12,0,0,0,0,12,18,0,0,247235594,0,0,0,235462470,1167,0,0,1,425009759,0,0,259008717,1047807993,0,0,0,11773,0,0,739,0,470925,1030,0,0,392045013,0,554514118,1510492,0,18,0,1,247235594
Mayfield Police Department,2020-08-01,Kentucky,9791,KY04201,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,10,0,0,0,10,3000000,100,8300010,0,0,0,0,0,942,306101,3531937,0,9418,353194,0,0,0,0,0,0,47092,1,824,1412775,117731235,105958122,12950436,0,471,0,0,0,0,0,0,0,0,0,2355,0,4603291,0,23546,0,2707818,0,0,131,0,553336805,0,0,317874335,217815,138546118,91,388513076,77,0,12962,688763045,0,1236178,0
Mayfield Police Department,2020-09-01,Kentucky,9791,KY04201,0,0,1482000,0,0,0,1482000,0,0,0,0,61,0,0,1638,0,7000000,7001699,0,0,0,0,6,100000,5000000,2000000,29,980,0,3,0,100,0,100,0,591952651,4709,235462470,0,0,0,8,27,61220242,122,706387411,206500587,0,1059581117,235,0,62,0,0,588774,824118646,0,0,0,0,4944712,7,0,0,0,0,637,12,0,0,353,0,0,0,0,4709,0,11773125,706387,0,0,164823735,0,0,2943,117731,0,0,153,2355,0
Mayfield Police Department,2020-10-01,Kentucky,9791,KY04201,1000000,0,0,0,0,0,1000000,1676,0,0,0,0,0,0,0,0,0,0,700,0,1000,1700,0,0,0,0,0,0,0,0,0,0,0,39,0,9,454442568,0,0,0,5,397931575,0,1,878275015,7806,0,1804820,5922,0,0,78879928,0,0,0,213,0,0,0,0,170,130681671,0,0,0,2,0,117731,0,0,0,58866,0,415591260,1,0,588656176,500,0,454442568,2355,4859945,0,80057240,9,0,0,58866,0,0,0
Mayfield Police Department,2020-11-01,Kentucky,9791,KY04201,0,279000,240800,0,100000,0,619800,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,0,0,0,0,8241186,0,0,0,0,0,0,0,58865625,235,0,5887,0,153051,2354625,0,117731,0,0,0,0,0,0,0,2637180,29432809,0,0,0,0,0,0,0,306101,0,6098,0,0,39,26666125,1012488623,33,494471188,82412,0,588656176,0,10407441,0,231353650,0,0,0,0,0,0
Mayfield Police Department,2020-12-01,Kentucky,9791,KY04201,820000,0,0,0,0,31000,851000,102,0,0,0,5200000,24,0,0,0,0,5200024,1000,0,65000,66000,0,0,0,0,126000,5000000,22,4900000,0,0,3000000,0,0,0,0,2,588656176,0,0,0,10595811,0,159996749,0,0,0,1489,117731235,0,0,0,0,470924941,2,0,15,117731,0,0,0,0,1059592890,0,0,1177312,1059581,1177,117731235,0,94,4709,117731,58865625,0,2355,11773,0,0,176597,117731,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2021-01-01,Kentucky,9648,KY04201,2,2,0,3,0,0,7,2,0,1,0,0,0,0,0,0,0,0,8,8,10,26,1,1,0,1,0,0,0,12,11,0,8700,0,46480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394694447,0,0,0,129,29236626,11,0,0,15,842239718,0,0,4231,0,4057,0,897340,481,674691363,0,0,31,135489271,11,517263378,0,0,0,3373457,0,0,1,978302477,0,0,0,0,731,0,15,0
