agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waynesville Police Department,2017-01-01,North Carolina,9977,NC04402,21,6,0,8,1,0,36,4,0,1,0,1,0,0,0,0,0,1,11,13,10,34,2,0,0,1,3,0,1,5,22,2116,10061,0,0,6259,0,18436,34806,0,0,0,149,0,0,0,0,0,149,77,1565,25733,27375,115572,317,0,0,994,20691,0,205,706,4461,758,0,1778,535,87,25576,0,34868,11671,5058,435,80766,32,0,0,0,0,0,0,0,354,0,0,387
Waynesville Police Department,2017-02-01,North Carolina,9977,NC04402,4,2,0,1,1,0,8,5,0,0,1,0,0,0,0,0,0,1,7,3,13,23,0,0,0,1,2,1,0,1,18,9696,943,0,0,0,0,10639,49120,0,0,1579,0,0,0,0,0,0,1579,96,441,24512,25049,135507,0,0,0,2486,1109,37,0,0,21417,910,40,5072,4599,0,0,0,49244,2685,14887,8950,86387,0,0,0,4599,0,0,0,0,0,0,0,4599
Waynesville Police Department,2017-03-01,North Carolina,9977,NC04402,4,2,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,9,8,12,29,2,0,0,4,4,1,0,5,13,0,988,0,842,634,0,2464,2486,0,0,0,0,0,0,0,0,0,0,71,929,24730,25729,33165,2523,0,0,14559,4371,475,0,978,2823,7716,542,1950,622,0,9645,0,2486,5920,802,997,30679,63,0,0,0,0,0,0,0,342,0,65,470
Waynesville Police Department,2017-04-01,North Carolina,9977,NC04402,3,3,0,4,0,0,10,1,1,0,0,0,0,0,0,0,0,0,14,5,11,30,2,1,0,3,3,0,0,8,13,4182,1293,0,0,224,0,5698,17403,0,0,0,0,0,0,0,0,0,0,132,758,14929,15819,56324,1529,311,0,538,590,0,0,1693,11158,2689,32,2536,746,0,270,0,17403,14996,0,249,38921,68,0,0,0,0,145,0,0,380,0,0,594
Waynesville Police Department,2017-05-01,North Carolina,9977,NC04402,4,3,0,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,5,7,19,31,2,0,0,1,4,0,0,6,18,14392,715,0,0,6069,0,21176,0,0,0,0,0,0,0,0,0,0,0,104,1022,33460,34586,55762,457,0,0,559,17465,0,0,1754,14350,931,0,9057,0,260,1626,0,12431,27128,3062,1268,55762,31,0,0,0,17,0,0,0,12431,2230,25,14734
Waynesville Police Department,2017-06-01,North Carolina,9977,NC04402,6,1,0,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,5,10,17,32,1,1,0,1,1,0,0,5,23,0,6198,0,0,24861,0,31059,51687,0,0,0,0,0,0,0,0,0,0,50,1435,40612,42097,176530,1865,1243,0,1616,16,0,0,973,36384,97,183,1119,1369,0,0,124,95505,21842,4294,311,124843,60,46,0,0,0,0,0,27348,62,0,0,27515
Waynesville Police Department,2017-07-01,North Carolina,9977,NC04402,4,1,0,6,0,0,11,1,0,0,0,0,0,0,0,0,0,0,11,4,7,22,0,0,2,0,1,0,1,5,13,0,2947,0,0,3390,0,6337,31077,0,0,0,0,0,0,0,0,0,0,12,643,4226,4882,73372,0,0,249,0,622,0,0,245,3767,684,0,895,0,0,245,0,31078,7728,796,870,42296,0,0,0,0,0,0,0,2859,0,0,0,2859
Waynesville Police Department,2017-08-01,North Carolina,9977,NC04402,5,3,0,1,1,0,10,2,0,1,0,0,0,0,0,0,0,0,9,7,10,26,1,0,1,1,3,0,0,6,14,348,57222,0,250,88670,0,146490,11436,0,0,0,0,0,0,0,0,0,0,61,982,7713,8756,178119,0,0,0,870,771,0,0,2037,5078,339,0,58550,3496,0,32102,0,36049,33713,2371,62,166682,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2017-09-01,North Carolina,9977,NC04402,13,2,0,2,3,0,20,4,0,0,0,0,0,0,0,0,0,0,12,6,12,30,2,0,1,0,2,0,1,9,15,5221,12397,0,250,994,0,18862,7595,0,0,0,0,0,0,0,0,0,0,131,776,7087,7993,42046,112,0,0,0,1217,0,56,1115,5493,2905,7,2965,4786,403,370,124,8465,10531,1938,1955,34451,193,0,0,0,0,0,0,4351,2179,0,0,6723
Waynesville Police Department,2017-10-01,North Carolina,9977,NC04402,1,3,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,9,4,13,26,2,2,1,2,7,0,0,2,10,1713,1367,0,0,31,0,3111,41021,0,0,0,0,0,0,0,0,0,0,147,434,7886,8467,93621,32,1181,25,2362,2449,0,0,126,2292,292,27,2633,0,0,154,0,41021,5962,2261,249,52599,0,0,0,0,0,0,0,16160,0,0,0,16160
