agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sterling Police Department,2019-12-01,Colorado,13573,CO03801,3910000,0,0,0,750000,49000,4709000,353,400,0,0,600000,19,0,0,0,0,600019,0,0,450000,450000,1650000,0,0,0,726000,1000000,0,0,0,1000000,5000000,0,0,0,0,76,0,41714,0,595918,73417066,2,242061789,19,0,0,8710,476734197,595917747,0,4767342,0,1072651944,60,0,5039,0,0,0,0,0,595929665,0,715101296,0,1311019,0,119183549,0,48,8343,357551,131101919,11918360,4052,0,0,0,0,262204,0,0,0,0,0,0,0,0,0
Sterling Police Department,2020-01-01,Colorado,14459,CO03801,2,0,0,2,2,0,6,3,0,3,0,1,0,0,0,0,1,2,11,9,5,25,1,0,0,4,2,0,0,5,13,0,16800,0,857330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,4,638103295,0,0,99729,700500849,1090,0,1007779,1203,600429299,0,0,2,76537076,35873,906530511,0,0,0,58866,943027,0,0,353193706,0,0,0,0,1924,0,27,0
Sterling Police Department,2020-02-01,Colorado,14459,CO03801,0,0,0,8,6000000,8400000,14400008,9577600,4000000,0,0,0,6001000,1600000,0,7010,237500,7845510,3875000,8,0,3875008,0,3,50,100,0,0,0,0,0,110,40,20,10,65,588656176,677308,11773124,0,0,0,118,0,0,1413,0,0,5887,0,0,706387411,0,0,0,0,0,11773,94185005,1648,3531937,1059581,423832,0,588656200,0,0,188369976,0,2355,0,0,0,0,0,0,0,0,0,0,953623,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2020-03-01,Colorado,14459,CO03801,159,0,5000000,7500000,2,16,12500177,0,1,5380000,20190,0,0,0,400000,0,0,420190,0,1060000,1,1060001,85,8000000,4500000,0,5,0,0,0,0,0,10000,0,60,0,1083716,0,0,19,0,1295044,0,35319371,146,0,0,0,0,7113321,0,10509,0,24,0,0,117731235,0,0,1020729809,588656176,0,3485,0,42,1059581117,2943,0,0,0,0,0,12361780,411,0,0,54,0,0,14886,0,0,0,0,781735402,0,117731,0,0,0,1
Sterling Police Department,2020-04-01,Colorado,14459,CO03801,0,110000,0,80000,80000,60000,330000,0,40000,0,80000,70000,0,0,20000,170000,100000,440000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,0,0,1236,0,589,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,176596853,765253029,6,0,9310,1014843,142344127,301,0,0,578060365,0,304923899,10630,0,553337,19,18731,0,0,0,58865618,0,0,0,53568,0,0,23546,0,141379,0,2899,5,603961,880629639,0,435605570,1589
Sterling Police Department,2020-05-01,Colorado,14459,CO03801,2,5000000,0,0,0,0,5000002,0,0,5000,5785,0,0,0,24600,0,0,30385,0,918600,1,918601,0,500000,2310000,0,0,30,0,0,0,0,0,0,0,0,0,589,23546,0,824118670,0,4709249,0,341,0,235,11773124,941849882,13255360,0,0,0,1531,211916235,1883700,482698,0,0,27078184,0,235,0,9418,470925,35319372,0,0,0,0,0,0,0,0,0,0,0,0,45267660,0,0,12,765253029,0,470924941,137851503,0,293,76042605,4,930076758
Sterling Police Department,2020-06-01,Colorado,14459,CO03801,0,0,0,0,0,663000,663000,160,744000,0,0,0,259140,19100,0,5562,9000,292802,600,0,213000,213600,0,20,0,0,1510000,0,275,0,0,0,0,0,0,390,353193706,61809,0,35319371,58,706387411,353193706,0,0,682841,22,11773124,37439,0,0,117731235,111844673,545095619,4,0,5489,12244,2142708,0,6,0,0,0,0,0,588656176,0,0,106,117731,4,0,0,8,0,489761938,30451,0,5,1177312,0,117731235,9418,0,47092514,353,3650,0,0,23546
Sterling Police Department,2020-07-01,Colorado,14459,CO03801,0,0,0,0,0,0,0,0,0,120,90,10,10,50,30,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,656940292,21983,0,559223,0,321406272,22863,0,592188113,34201,0,0,0,0,0,0,6,34,74,8653246,0,798217775,0,0,31787,11773124,2227,0,0,4,839423707,1130,0,143632107,211916223,0,0,0,41383,0,0,12903,0,0,0,0,1,88298426,0,187192664,10668805,0,66,353194,0,974814627
Sterling Police Department,2020-08-01,Colorado,14459,CO03801,1490000,0,0,0,0,0,1490000,496,0,0,0,0,32,0,0,0,0,32,0,0,0,0,40,0,0,0,0,2000000,51,4300010,0,0,0,0,0,942,412059,4709249,0,9418,588656,11773125,0,0,0,0,0,47092,0,235,1059581,235462482,164823745,22368935,0,118,0,0,0,0,0,0,0,0,0,0,0,588656,9,0,0,5297906,0,11773124,55,0,470924941,0,0,306101212,562873,71121439,140,918303635,122,1,15929,160573632,0,2342852,0
Sterling Police Department,2020-09-01,Colorado,14459,CO03801,0,880000,2346000,0,0,0,3226000,0,0,0,0,133,0,0,991,800000,3000000,3801124,0,0,0,0,8,2600000,6290000,0,42,6138,0,1,0,9000100,0,0,0,1091015357,7749,1059581117,0,0,0,29,0,14480942,140,941849882,222394303,0,1059581117,58866,0,381,0,0,5348530,117731235,0,0,588656176,0,745591912,0,0,58866,0,0,6182,0,2354625,0,118,0,0,353193706,0,11773,0,5,1412775,35319,0,176596873,117731,11773125,5180,294328,0,0,94,9418,0
Sterling Police Department,2020-10-01,Colorado,14459,CO03801,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,180600,0,0,180600,1000000,1,0,40,4530000,0,0,0,0,0,0,34,8000000,79,308455836,0,0,0,1,247235594,235462470,27,851196830,22789,0,1691798,20697,0,0,400286200,14234884,692260,0,718,0,8583,0,0,816,540386370,0,0,0,11,941849882,2354625,1,26243,0,186015,0,582769614,2,0,512130873,706,0,201320412,11773,22258267,0,183660727,65,0,0,0,0,0,0
Sterling Police Department,2020-11-01,Colorado,14459,CO03801,0,1055000,1145100,0,100000,100000,2400100,0,0,0,0,2,0,0,2,0,2000000,2000004,0,0,0,0,0,200000,0,300000,0,0,0,300000,800000,0,2447,1000000,0,32964746,0,0,0,0,0,0,0,176596867,2119,23546249,9418,0,529791,1177312,118,470925,0,0,0,0,0,0,0,688728,953623005,0,0,0,0,0,0,0,3896904,0,17236,0,0,135,304523613,223689347,114,282554964,58866,0,706387411,0,20120268,29,557869458,271,0,0,0,0,3414206
Sterling Police Department,2020-12-01,Colorado,14459,CO03801,2050000,4,0,0,18000,281200,2349204,156,141,0,0,9600000,67,0,0,0,0,9600067,553,0,50000,50553,2710000,0,0,2,288000,5000000,6,3600000,0,0,5000000,0,0,0,0,0,0,0,0,32964746,61220242,2,593012232,28,0,29315,4989,588656176,235462470,2119162,1824834,0,824118646,15,0,1994,0,0,0,0,0,706399184,0,0,0,1530506,1177,235462470,0,82,8241,0,141277489,23546247,3650,23546,0,0,0,247236,0,0,0,0,0,0,0,0,0
Sterling Police Department,2021-01-01,Colorado,14006,CO03801,5,2,0,4,1,0,12,4,0,1,0,0,0,0,1,0,0,1,8,9,5,22,1,1,0,1,0,0,0,11,8,0,17600,0,35830,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,11245,0,7,674691363,34,0,0,40,1007539102,0,0,2881,393569962,6679,0,950190,848,292366257,0,0,19,196784981,0,1000792189,0,0,0,562243,0,0,1,640956795,0,562242803,0,0,1141,0,18,0
