agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buckingham Township Police Department,2017-01-01,Pennsylvania,20339,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,26,0,12679,12705,14819,0,0,0,26,0,0,0,0,12679,0,0,399,0,0,8702,0,0,5221,497,0,14819,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2017-02-01,Pennsylvania,20339,PA00947,1,1,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,5,1,0,0,0,4,0,0,0,732,0,0,732,0,0,0,0,0,0,0,0,0,0,0,111,0,19044,19155,19887,0,0,0,5,62,0,0,0,19087,0,0,19135,0,168,0,0,0,460,124,0,19887,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2017-03-01,Pennsylvania,20339,PA00947,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,373,590,590,0,0,0,590,0,0,0,0,0,0,0,503,0,25,0,0,0,62,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2017-04-01,Pennsylvania,20339,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,348,6340,6719,6719,0,0,0,1150,0,0,0,224,5345,149,0,6,0,0,0,1243,0,4326,0,994,6719,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2017-05-01,Pennsylvania,20339,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,249,1367,2715,2715,0,497,0,278,1939,0,0,0,0,0,1069,5,0,149,0,0,0,1367,124,0,2715,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2017-06-01,Pennsylvania,20339,PA00947,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,1,4,0,0,0,1,18871,0,0,13326,0,0,32197,19889,0,0,0,0,0,0,0,0,0,0,131,0,71044,71175,143150,0,249,0,6,4167,0,0,0,66753,75,124,8341,0,313,80398,0,32941,435,448,185,123261,0,0,0,0,0,0,0,13052,0,0,0,13052
Buckingham Township Police Department,2017-07-01,Pennsylvania,20339,PA00947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2017-08-01,Pennsylvania,20339,PA00947,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,120081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120081,0,62,0,120143,0,0,0,0,0,0,0,120081,0,0,0,120081
Buckingham Township Police Department,2017-09-01,Pennsylvania,20339,PA00947,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,0,37292,0,0,0,2424,39716,0,0,0,0,0,0,0,0,0,0,0,50,249,7334,7632,47349,0,0,0,62,50,0,0,0,7521,360,0,311,0,6215,0,0,0,39716,746,0,47349,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham Township Police Department,2017-10-01,Pennsylvania,20339,PA00947,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,0,0,0
