agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goliad County Sheriff's Office,2017-01-01,Texas,7559,TX08800,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,25,0,16906,16931,17005,0,0,0,0,0,0,0,0,16931,0,37,0,0,62,0,0,0,16906,0,0,17005,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2017-02-01,Texas,7559,TX08800,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,43365,43365,44235,0,0,0,0,727,0,0,0,42637,0,0,0,0,0,746,0,0,43365,0,124,44235,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2017-03-01,Texas,7559,TX08800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,1,2,0,7179,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0,50,292,3400,3742,10920,0,224,0,0,0,0,0,50,3468,0,0,622,0,75,0,0,0,9733,68,423,10920,0,0,0,0,0,0,0,0,0,68,0,68
Goliad County Sheriff's Office,2017-04-01,Texas,7559,TX08800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,36298,36323,36323,25,0,0,0,0,0,0,0,36298,0,0,497,0,0,0,0,0,35825,0,0,36323,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2017-05-01,Texas,7559,TX08800,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,1,4,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,18035,18035,19651,0,0,0,0,5880,0,0,252,11902,1243,37,0,0,1492,5967,6215,0,4075,0,622,19651,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2017-06-01,Texas,7559,TX08800,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,3,3,0,0,0,6,0,2300,0,0,1930,0,4230,4972,0,0,0,0,0,0,0,0,0,0,0,323,36105,36428,50603,0,0,0,4003,11561,0,0,0,20865,174,622,1618,1492,0,3791,0,4972,32588,62,311,45631,0,0,0,0,0,0,0,4972,0,0,0,4972
Goliad County Sheriff's Office,2017-07-01,Texas,7559,TX08800,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,2,3,0,16110,0,0,0,0,16110,33563,0,0,0,0,0,0,0,0,0,0,65,111,30946,31122,114358,0,0,0,0,2418,0,0,65,28639,0,250,62,684,2418,0,0,48480,28529,0,373,80795,0,0,0,0,62,0,0,0,0,0,0,62
Goliad County Sheriff's Office,2017-08-01,Texas,7559,TX08800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,2,2210,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,29,0,2051,2080,4292,0,0,0,1243,0,0,0,0,837,0,4,0,1305,0,0,0,0,1554,497,932,4292,0,0,0,0,0,0,0,0,2,0,0,2
Goliad County Sheriff's Office,2017-09-01,Texas,7559,TX08800,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,2412,12431,0,0,0,0,14842,0,0,0,0,0,0,0,0,0,0,0,0,0,103710,103710,118552,3108,0,0,0,1840,0,0,0,98762,584,0,0,1740,0,0,0,12431,103337,460,0,118552,0,0,0,0,0,0,0,0,0,0,0,0
Goliad County Sheriff's Office,2017-10-01,Texas,7559,TX08800,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,3,1,0,870,696,0,932,0,2499,0,0,0,0,0,0,0,0,0,0,0,91,0,4491,4582,7081,0,0,0,0,1384,0,0,91,3108,75,91,3108,0,870,0,0,0,2378,0,559,7081,75,0,0,0,0,0,0,0,62,0,186,323
