agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freeport Village Police Department,2017-01-01,New York,43343,NY02904,0,0,0,0,3,0,3,5,0,1,0,1,0,6,0,0,0,7,4,4,11,19,3,0,0,2,1,0,0,9,4,0,0,0,124,0,0,124,49947,0,0,0,0,0,3319,0,0,0,3319,35,582,15449,16065,119402,7359,0,0,3729,1,0,0,2241,2735,1617,135,3793,0,14,0,0,49723,13068,0,981,69331,0,0,0,0,0,0,0,87015,2072,0,0,89087
Freeport Village Police Department,2017-02-01,New York,43343,NY02904,1,2,1,0,3,0,7,3,0,0,0,0,0,1,0,2,0,3,6,0,11,17,2,3,0,6,0,0,0,2,4,5594,746,1405,6576,0,0,14320,8702,0,0,0,0,0,584,0,311,0,895,41,0,19024,19065,51683,1,9528,0,6774,0,0,0,27,2735,1243,0,15377,0,0,2884,0,8702,14403,311,62,42982,0,0,0,0,0,0,0,22375,0,0,0,22375
Freeport Village Police Department,2017-03-01,New York,43343,NY02904,1,0,2,1,0,1,5,6,0,0,1,0,0,3,0,0,0,4,7,5,16,28,2,0,0,8,1,0,0,4,13,0,0,2548,0,186,5345,8080,183353,0,0,2983,0,0,808,0,0,0,3791,211,752,21648,22612,401189,2,0,0,13953,186,0,0,561,7908,723,128,19031,0,135,300,0,183353,14149,16,0,217836,0,128,186,0,123,0,0,86394,0,16,0,86847
Freeport Village Police Department,2017-04-01,New York,43343,NY02904,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,12,2,5,19,7,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,49723,0,0,0,0,0,373,0,0,0,373,122,209,7713,8044,107863,9,0,0,155,0,0,0,111,7769,160,14,4921,0,389,994,0,49723,1192,0,746,58140,0,0,0,0,0,0,0,49723,0,0,0,49723
Freeport Village Police Department,2017-05-01,New York,43343,NY02904,1,2,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,5,19,25,2,2,0,5,2,0,0,3,11,6526,1118,622,0,0,0,8265,62154,0,0,0,0,0,0,0,0,0,0,1,472,23789,24262,156835,76,622,0,1939,1796,0,0,1835,17995,1400,0,5636,0,15,3750,0,68245,14517,0,1119,94681,0,0,0,0,0,0,0,0,1715,0,0,1715
Freeport Village Police Department,2017-06-01,New York,43343,NY02904,0,1,0,0,0,0,1,5,0,0,0,0,0,3,0,1,0,4,13,11,17,41,7,3,0,5,1,0,0,7,18,968,0,0,0,0,0,968,19031,0,0,0,0,0,2623,0,112,0,2735,158,1252,10259,11669,53435,817,354,0,697,51,0,0,4494,5256,449,112,5610,0,1028,0,0,19031,8173,0,0,34403,0,0,0,0,0,0,0,86394,388,0,0,86781
Freeport Village Police Department,2017-07-01,New York,43343,NY02904,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,19,29,3,5,0,3,0,0,0,9,9,957,0,2486,0,0,0,3443,6837,0,0,0,0,0,0,0,0,0,0,24,702,9501,10227,27344,3482,1417,0,994,0,0,0,2438,1896,956,76,398,0,1243,1119,0,6837,9879,0,0,20507,75,1,0,0,0,0,0,31698,0,0,0,31774
Freeport Village Police Department,2017-08-01,New York,43343,NY02904,0,0,1,0,0,0,1,3,0,0,0,0,0,4,0,0,0,4,10,8,26,44,6,3,0,11,2,0,0,5,17,0,0,0,0,0,0,0,32941,0,0,0,0,0,2200,0,0,0,2200,137,890,25836,26863,94946,1249,472,0,5146,1525,0,0,3610,14860,609,7894,1896,0,0,1367,0,32941,16177,0,1120,62004,0,0,0,0,0,0,0,1865,0,0,82,1947
Freeport Village Police Department,2017-09-01,New York,43343,NY02904,0,2,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,3,11,2,20,33,5,3,0,5,1,0,1,7,11,373,0,0,0,0,0,373,2486,0,0,0,0,0,497,0,0,11561,12058,208,261,16675,17143,34546,254,2343,0,4688,746,0,25,604,8484,273,6,20389,0,0,0,0,2486,8871,0,35,32060,0,0,0,0,0,0,0,0,30,0,0,30
Freeport Village Police Department,2017-10-01,New York,43343,NY02904,1,0,1,0,0,0,2,6,0,1,0,0,0,2,0,0,0,2,2,6,17,25,4,1,0,5,1,0,0,3,11,0,0,994,0,0,0,994,52209,0,0,0,0,0,2486,0,0,0,2486,25,955,52706,53686,161585,4491,149,0,5880,62,0,0,1205,41899,1612,351,4624,0,0,25607,0,49101,14406,0,13674,109376,0,0,0,0,0,0,0,14295,210,0,0,14505
