agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morganfield Police Department,2017-11-01,Kentucky,3541,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2017-12-01,Kentucky,3541,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2018-01-01,Kentucky,3454,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,309,309,0,0,0,0,0,0,0,0,309,79,0,49,182,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2018-02-01,Kentucky,3454,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,3154,3154,0,0,0,0,0,0,0,3154,0,0,0,0,0,0,0,0,0,0,3154,0,3154,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2018-03-01,Kentucky,3454,KY11301,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2431,0,0,3276,0,0,5707,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,5962,0,0,0,0,0,0,0,255,0,39,86,3276,2424,0,0,0,0,136,0,0,5962,2,86,0,2424,0,0,0,0,10,0,0,2523
Morganfield Police Department,2018-04-01,Kentucky,3454,KY11301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,95,0,95,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,109,0,0,0,0,0,0,0,15,0,0,109,0,0,0,0,0,0,0,0,0,109,0,16,0,0,0,0,0,0,0,0,0,16
Morganfield Police Department,2018-05-01,Kentucky,3454,KY11301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,25,789,0,0,0,0,1274,0,0,2088,0,0,25,789,0,0,0,0,182,0,0,996
Morganfield Police Department,2018-06-01,Kentucky,3454,KY11301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,121,0,0,135,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,737,737,993,0,0,0,0,0,0,0,0,737,158,336,0,425,0,13,0,0,44,5,12,993,158,336,0,0,0,13,0,0,44,5,12,568
Morganfield Police Department,2018-07-01,Kentucky,3454,KY11301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2434,0,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,2859,0,0,0,0,0,0,0,0,425,0,0,0,430,2427,0,0,2,0,0,0,2859,0,0,0,0,2427,0,0,0,0,0,0,2427
Morganfield Police Department,2018-08-01,Kentucky,3454,KY11301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,182,667,849,5703,0,0,0,0,0,0,0,0,849,0,0,182,607,0,0,0,2427,61,0,0,3276,0,0,0,0,0,0,0,2427,61,0,0,2488
Morganfield Police Department,2018-09-01,Kentucky,3454,KY11301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,240,0,267,27,0,0,0,0,0,0,0,0,240,0,267
Morganfield Police Department,2018-10-01,Kentucky,3454,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2018-11-01,Kentucky,3454,KY11301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1216,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1213,0,1216,0,0,0,0,0,0,0,0,0,1213,0,1213
Morganfield Police Department,2018-12-01,Kentucky,3454,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,2136,2136,0,0,0,0,0,0,0,303,1832,0,0,1832,0,0,0,0,0,303,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2019-01-01,Kentucky,3387,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,8,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,8,0
Morganfield Police Department,2019-02-01,Kentucky,3387,KY11301,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,720000,0,0,720000,0,0,0,0,1000000,0,0,0,0,0,119183549,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2019-03-01,Kentucky,3387,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Morganfield Police Department,2019-04-01,Kentucky,3387,KY11301,0,0,0,0,30000,0,30000,0,0,0,20000,20000,0,0,10000,20000,0,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,476734197,504146414,0,0,0,207379,0,0,0,0,735362499,0,23836710,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,88195827,0,0,0
Morganfield Police Department,2019-05-01,Kentucky,3387,KY11301,0,7000000,0,0,0,0,7000000,0,0,0,100,0,0,0,4300,0,0,4400,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,8820,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4767342,0,0,0,0,0
Morganfield Police Department,2019-06-01,Kentucky,3387,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,238367099,2384,0,11918355,0,358,0,0,0
Morganfield Police Department,2019-07-01,Kentucky,3387,KY11301,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,120375385,477,0,72702,0,0,549,0,0,0,0,0,0,0,0,0,120,0,0,0,0,669811547,0,0,0,0,0,0,0,0,476734197,0,0,0,727019651,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,550628,0,0,0,0,669811547
Morganfield Police Department,2019-08-01,Kentucky,3387,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060733589,0,0,20,1060733589,20,0,0,21321937,0,0,0
Morganfield Police Department,2019-09-01,Kentucky,3387,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,800,0,2,0,83309301,212,1072651944,0,0,2741222,0,12,19903653,12,0,0,0,0,0,0,0,0,0,0,0,19903653,0,0,0,31583641,0,0,0,0,0,66,0,0,0,0,0,0,119183549,0,2384,0,1,357551,0,0,23836712,0,0,834,23837,0,0,60,0,0
Morganfield Police Department,2019-10-01,Kentucky,3387,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,390000,0,0,0,0,2,1032129537,0,0,0,0,1045239728,0,0,642399331,2773,0,252669,2474,0,0,46481584,0,0,0,0,0,0,0,0,0,536325972,0,0,0,1,0,678154,1,0,0,0,0,614987115,0,0,0,596,0,1032129537,0,133486,0,154938614,2,0,0,0,0,0,0
Morganfield Police Department,2019-11-01,Kentucky,3387,KY11301,0,30000,21200,0,100000,0,151200,0,0,0,0,0,0,0,0,0,5200000,5200000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,1,238,0,3576,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321796,1060733589,1085,0,0,1,1060734,214530389,0,0,53633,0,0,0,1406366,0,109732294,0,0,0,0,0,0
Morganfield Police Department,2019-12-01,Kentucky,3387,KY11301,0,0,0,0,0,8900,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,0,0,357551,0,357551,0,0,0,560,834284845,0,0,536326,0,238367099,11,0,547,0,0,0,0,0,595929665,0,0,0,238367,0,119183549,0,36,2384,0,11918356,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2020-01-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,7,882984264,0,0,2,0,4003,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2020-02-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,61500,0,0,0,0,0,400000,0,780,34000,434780,157000,0,0,157000,0,4,0,0,0,0,0,0,0,6,1059581117,20838,11773124,0,0,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0
Morganfield Police Department,2020-03-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5886562,0,0,0,0,0,0
Morganfield Police Department,2020-04-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2020-05-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2020-06-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
Morganfield Police Department,2020-07-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494
Morganfield Police Department,2020-08-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2020-09-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,117731,0,235,0,0,0,12,0,0
Morganfield Police Department,2020-10-01,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695791600,0,0,0,0,107135424,0,0,0,696,0,107135,589,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695791600,0,588656,0,1177312,0,0,0,0,0,0,0
Morganfield Police Department,2020-11-01,Kentucky,3350,KY11301,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,23546247,118,0,1177,0,35319,0,0,117731,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,11,5886562,23546247,11,23546247,0,0,423832447,0,3131651,7,16505919,0,0,0,0,0,0
Morganfield Police Department,2020-12-01,Kentucky,3350,KY11301,800000,0,0,0,0,50100,850100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266000,0,0,0,0,0,0,0,0,0,0,0,0,0,65340836,0,0,0,165,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,23546247,11773124,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2021-01-01,Kentucky,3371,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303611113,0,0,0,0,0,303611113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2021-02-01,Kentucky,3371,KY11301,0,0,0,0,0,2700000,2700000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2021-03-01,Kentucky,3371,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Morganfield Police Department,2021-04-01,Kentucky,3371,KY11301,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,20000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0,0,0,0,0,0,0,968182106,3,0,1574,0,0,6,0,0,293490743,0,0,1574,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
Morganfield Police Department,2021-05-01,Kentucky,3371,KY11301,0,1000000,4000000,0,0,0,5000000,0,0,3861000,1100,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,11244856,0,128191,0,0,0,0,22489713,0,33735,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,888343628
Morganfield Police Department,2021-06-01,Kentucky,3371,KY11301,0,0,0,0,0,1776000,1776000,0,97000,0,0,0,17760,0,0,177,0,17937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,787139924,674691363,0,0,0,0,0,0,0,0,0,73991153,114809980,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,1,112449,0,0,11245,0,0,835492805,837,0,11244856,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2021-07-01,Kentucky,3371,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2021-08-01,Kentucky,3371,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285619,0,0,0,0,0,0,571238687,0,0,0
