agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harvey County Sheriff's Office,2017-01-01,Kansas,5487,KS04000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,26726,26726,51588,0,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,12431,26726,0,0,39157,0,0,0,0,0,0,0,12431,31,0,0,12462
Harvey County Sheriff's Office,2017-02-01,Kansas,5487,KS04000,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,392,0,0,0,0,0,0,0,0,99,12,0,273,0,0,0,0,0,106,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2017-03-01,Kansas,5487,KS04000,1,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2925,0,14016,7272,0,24213,6215,0,0,0,0,0,0,0,0,0,0,25,0,6215,6240,42884,0,0,0,12,0,0,0,0,6228,0,970,6,0,1590,2238,0,6215,23811,0,1839,36668,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2017-04-01,Kansas,5487,KS04000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,1492,0,186,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,221,6745,6966,8644,2548,0,0,1449,0,0,0,0,2968,0,0,0,927,249,0,0,1492,5830,0,147,8644,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2017-05-01,Kansas,5487,KS04000,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1156,0,5594,12,0,6762,18025,0,0,0,0,0,0,0,0,0,0,0,0,622,622,43433,0,0,0,0,0,0,0,0,622,0,62,124,0,0,0,0,14295,10927,0,0,25408,0,0,0,0,0,0,0,0,497,0,0,497
Harvey County Sheriff's Office,2017-06-01,Kansas,5487,KS04000,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6787,0,0,6787,4351,0,0,0,0,0,0,0,0,0,0,0,0,40083,40083,55572,0,0,0,0,0,0,0,0,40083,0,0,0,0,373,0,0,8391,42395,0,62,51221,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2017-07-01,Kansas,5487,KS04000,1,1,0,0,4,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,62,1666,0,11190,0,0,12918,4103,0,0,0,0,0,0,0,0,0,0,0,0,16821,16821,37946,0,0,0,0,0,0,0,0,16821,124,423,0,2051,3729,2697,0,2487,22082,0,249,33843,0,0,0,783,0,0,0,2486,16160,0,0,19429
Harvey County Sheriff's Office,2017-08-01,Kansas,5487,KS04000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,348,0,0,0,0,348,64762,0,0,0,0,0,0,0,0,0,0,25,280,11894,12198,142070,0,0,0,445,9945,0,0,25,1784,81,271,3729,373,6215,0,0,64640,1688,0,311,77308,0,0,0,0,0,0,0,64640,0,0,0,64640
Harvey County Sheriff's Office,2017-09-01,Kansas,5487,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,87,3978,4115,4115,0,0,0,0,1243,0,0,994,1877,0,37,497,0,0,2238,0,0,1343,0,0,4115,0,0,0,0,0,994,0,0,0,0,0,994
Harvey County Sheriff's Office,2017-10-01,Kansas,5487,KS04000,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,2101,0,2119,4351,0,0,0,0,0,0,0,0,0,0,0,112,0,112,10933,0,0,0,0,0,0,0,0,112,0,0,0,0,112,0,0,4351,2119,0,0,6582,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2017-11-01,Kansas,5487,KS04000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,317,0,1367,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,14115,0,0,0,0,0,0,0,0,12431,0,31,99,186,0,0,0,0,13798,0,0,14115,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2017-12-01,Kansas,5487,KS04000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,124,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2018-01-01,Kansas,5378,KS04000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16211,0,0,243,0,0,16454,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,21308,0,0,0,0,0,0,0,0,4854,0,0,4854,0,11054,0,0,0,4854,243,303,21308,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2018-02-01,Kansas,5378,KS04000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2018-03-01,Kansas,5378,KS04000,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,364,30336,0,0,0,0,30700,7281,0,0,0,0,0,0,0,0,0,0,0,0,865,865,46126,0,0,0,313,0,0,0,0,552,0,0,0,0,182,0,0,10921,23496,607,3640,38846,0,0,0,0,0,0,0,0,7705,0,0,7705
Harvey County Sheriff's Office,2018-04-01,Kansas,5378,KS04000,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,164,10193,0,10357,0,0,0,0,0,0,0,0,0,0,0,36,127,1616,1780,12137,0,0,0,0,0,0,0,127,1653,164,524,97,0,0,0,0,1820,9489,42,0,12137,127,0,0,0,0,0,0,0,0,0,0,127
Harvey County Sheriff's Office,2018-05-01,Kansas,5378,KS04000,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1056,0,0,2318,0,3373,0,0,0,0,0,0,0,0,0,0,0,12,0,2342,2354,5727,12,0,0,346,0,0,0,0,1996,206,61,849,485,613,12,0,0,3501,0,0,5727,0,0,0,0,607,0,0,0,364,0,0,971
Harvey County Sheriff's Office,2018-06-01,Kansas,5378,KS04000,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,176,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,2481,0,0,0,1092,0,0,0,0,1213,0,24,0,0,0,1110,0,0,1347,0,0,2481,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2018-07-01,Kansas,5378,KS04000,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,2,0,0,0,1,0,0,0,0,1335,1074,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,73,121,1408,1602,4010,0,0,0,946,643,0,0,0,12,12,158,194,789,12,485,0,0,2360,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2018-08-01,Kansas,5378,KS04000,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35675,0,0,0,0,0,0,0,0,0,0,12,0,4635,4647,75997,0,0,0,12,0,0,0,0,4635,0,0,0,0,121,0,0,34340,5861,0,0,40322,0,0,0,0,0,0,0,971,0,0,0,971
Harvey County Sheriff's Office,2018-09-01,Kansas,5378,KS04000,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,121,1699,0,0,0,0,0,0,0,0,0,0,0,182,0,182,3701,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,1699,303,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2018-10-01,Kansas,5378,KS04000,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3224,0,1456,680,0,5360,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,5372,0,0,0,6,0,0,0,6,0,0,24,0,607,315,346,0,0,3103,0,977,5372,0,0,0,0,0,0,0,0,0,0,6,6
Harvey County Sheriff's Office,2018-11-01,Kansas,5378,KS04000,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,182,27930,0,0,485,0,28597,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,1311,29908,0,0,0,0,0,0,0,0,1311,1179,121,0,0,0,7639,0,0,20968,0,0,29908,0,0,0,0,0,0,0,1699,0,0,0,1699
Harvey County Sheriff's Office,2018-12-01,Kansas,5378,KS04000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,1,0,15441,15442,18476,0,0,0,14956,485,0,0,1,0,10314,1,0,1486,485,0,0,0,4247,1820,121,18476,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2019-01-01,Kansas,5354,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Harvey County Sheriff's Office,2019-02-01,Kansas,5354,KS04000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2019-03-01,Kansas,5354,KS04000,0,0,0,1500000,0,0,1500000,0,0,0,2000,0,0,0,200000,0,0,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11918355,595917747,0,25,1787753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918356
Harvey County Sheriff's Office,2019-04-01,Kansas,5354,KS04000,0,10000,0,10000,0,0,20000,0,10000,0,0,20000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668619712,5,0,4767,0,3575506,17,0,0,668619712,0,0,4767,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,3217956,0,3576,0,4769,0,0,536325972,0,0,596
Harvey County Sheriff's Office,2019-05-01,Kansas,5354,KS04000,4,1000000,0,0,0,0,1000004,0,0,50000,860,0,0,0,0,0,0,860,0,100,0,100,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,101425,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,5959177,0,0,0,0,0
Harvey County Sheriff's Office,2019-06-01,Kansas,5354,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,0,0,0,3576,0,0,119,0,0,0,0
Harvey County Sheriff's Office,2019-07-01,Kansas,5354,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,5,5,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363260,0,5,0,0,595917747
Harvey County Sheriff's Office,2019-08-01,Kansas,5354,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,417142,0,595917747,0,0,596,1013060,0,0,0
Harvey County Sheriff's Office,2019-09-01,Kansas,5354,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,100,0,100,0,0,10,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,11918357,0,0,358,35755,0,0,0,0,0
Harvey County Sheriff's Office,2019-10-01,Kansas,5354,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,0,0,0,0,0,131,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2019-11-01,Kansas,5354,KS04000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,11918355,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,297958873,4,297958873,0,0,0,0,0,0,3873465,3873,0,0,0,0,0
Harvey County Sheriff's Office,2019-12-01,Kansas,5354,KS04000,0,0,0,0,25000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,38,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2020-01-01,Kansas,5402,KS04000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2020-02-01,Kansas,5402,KS04000,0,0,0,0,0,0,0,300000,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,404995,0,0,0,0,0,0,0,0,0,51801743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2020-03-01,Kansas,5402,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Harvey County Sheriff's Office,2020-04-01,Kansas,5402,KS04000,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,176597,0,1,0,0,1059581117,0,0,2237,0,0,1,20603,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,117731,176596853,0,0,0
Harvey County Sheriff's Office,2020-05-01,Kansas,5402,KS04000,0,0,0,0,0,0,0,0,0,300000,1350,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2020-06-01,Kansas,5402,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,7800,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918304,0,0,0,0,0,0,0,0,0,0,918,0,918304,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,9183,0,0,0,0,0,1177,0,0,118,0,0,0,0
Harvey County Sheriff's Office,2020-07-01,Kansas,5402,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,5,5,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,588656176
