agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Missouri Gaming Commission Enforcement Section,2017-01-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,1,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1009,3324,4489,4489,0,0,0,236,2512,0,0,0,1740,174,0,1924,0,0,0,0,0,1722,0,669,4489,81,0,143,0,0,0,0,0,932,0,50,1206
Missouri Gaming Commission Enforcement Section,2017-02-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,712,3762,4532,4532,0,0,0,0,3418,0,124,0,989,62,0,1392,0,0,1243,0,0,247,0,1587,4532,0,0,99,0,0,0,0,0,0,0,0,99
Missouri Gaming Commission Enforcement Section,2017-03-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,397,3543,3973,3973,0,0,0,0,2717,0,0,0,1256,6,0,1356,0,0,0,0,0,820,0,1790,3973,0,0,624,0,0,0,0,0,0,0,373,997
Missouri Gaming Commission Enforcement Section,2017-04-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,0,0,0,0,9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,941,4786,5816,5816,0,0,0,0,3481,0,0,37,2298,497,111,2772,0,0,37,0,0,808,622,970,5816,497,111,346,0,0,25,0,0,746,622,162,2507
Missouri Gaming Commission Enforcement Section,2017-05-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,168,1026,1318,1318,0,0,0,0,752,0,0,0,566,0,342,808,0,0,0,0,0,93,0,75,1318,0,37,37,0,0,0,0,0,0,0,75,149
Missouri Gaming Commission Enforcement Section,2017-06-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,1,12,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1100,6054,7283,7283,0,0,0,124,1703,12,0,55,5389,93,137,5353,0,0,47,0,0,1193,0,460,7283,19,0,329,0,0,0,0,0,124,0,460,932
Missouri Gaming Commission Enforcement Section,2017-07-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,1,0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,481,15102,15683,15683,0,0,25,0,14918,0,186,56,497,0,0,13052,0,0,0,0,0,75,0,2556,15683,0,0,12530,0,0,0,0,0,75,0,1326,13931
Missouri Gaming Commission Enforcement Section,2017-08-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,124,2382,2642,2642,0,0,37,0,1625,0,0,47,932,0,2,2221,0,0,0,0,0,293,0,124,2642,0,2,472,0,0,0,0,0,293,0,0,768
Missouri Gaming Commission Enforcement Section,2017-09-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,7,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,252,1467,1744,1744,0,0,0,0,1077,0,0,277,390,134,0,1467,0,0,118,0,0,25,0,0,1744,134,0,572,0,0,118,0,0,25,0,0,849
Missouri Gaming Commission Enforcement Section,2017-10-01,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,508,3435,3995,3995,0,0,0,0,3883,0,0,99,12,0,12,1699,0,0,99,0,0,0,0,2184,3995,0,0,753,0,0,99,0,0,0,0,942,1795
