agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bluffton Police,2017-01-01,Indiana,10011,IN09001,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,16,2,2,20,0,0,0,0,0,0,0,0,20,0,0,0,0,864,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,6,190,1256,1452,2316,0,0,0,0,0,0,0,0,1452,19,5,0,0,0,0,0,0,1902,0,390,2316,0,0,0,0,0,0,0,0,62,0,0,62
Bluffton Police,2017-02-01,Indiana,10011,IN09001,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,22,2,2,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,2610,2883,2883,0,0,0,0,0,0,0,0,2883,0,0,0,0,24,0,0,0,2859,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,2017-03-01,Indiana,10011,IN09001,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,16,5,1,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,670,249,935,935,0,0,0,0,0,0,0,0,935,24,31,273,0,99,0,0,0,302,56,149,935,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,2017-04-01,Indiana,10011,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,5,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,746,22437,23303,23303,0,0,0,0,0,0,0,0,23303,259,0,149,0,1237,0,0,0,21658,0,0,23303,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,2017-05-01,Indiana,10011,IN09001,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,4,16,0,0,0,0,0,0,0,0,16,0,0,0,0,3356,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,76,124,10311,10511,13868,0,0,0,0,0,0,0,0,10511,0,0,3356,0,51,0,0,0,10013,0,448,13868,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,2017-06-01,Indiana,10011,IN09001,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,3,4,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,39,216,1732,1986,6959,0,0,0,0,0,0,0,0,1986,10,0,544,0,0,0,0,2486,1432,0,0,4473,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,2017-07-01,Indiana,10011,IN09001,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,4,2,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,553,2281,2965,2965,0,0,0,0,0,0,0,0,2965,0,0,12,0,0,99,0,0,2380,0,472,2965,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,2017-08-01,Indiana,10011,IN09001,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,27,3,6,36,0,0,0,0,0,0,0,0,36,0,0,0,0,924,162,0,0,444,0,1529,0,0,0,0,0,0,0,0,0,0,0,157,218,6176,6550,8079,0,0,0,0,0,0,0,0,6550,0,112,3377,373,342,62,0,0,1568,0,2245,8079,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,2017-09-01,Indiana,10011,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,2017-10-01,Indiana,10011,IN09001,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,20,5,2,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,655,1545,2257,2257,0,0,0,0,0,0,0,0,2257,12,114,801,919,0,0,0,0,411,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0
