agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jordan Police Department,2017-01-01,Minnesota,6261,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,1364,1364,0,0,0,0,622,0,0,0,742,0,0,0,0,0,0,0,0,622,742,0,1364,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2017-02-01,Minnesota,6261,MN07002,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,124,1218,1343,2959,0,0,0,0,1343,0,0,0,0,0,0,124,0,0,0,0,0,1218,0,1616,2959,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2017-03-01,Minnesota,6261,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5407,5481,5481,0,0,0,5021,460,0,0,0,0,75,6,37,0,0,0,0,0,515,4848,0,5481,0,0,0,0,0,0,0,0,0,1243,0,1243
Jordan Police Department,2017-04-01,Minnesota,6261,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,149,1243,1407,1407,15,0,0,0,0,0,0,0,1392,0,0,746,0,0,0,0,0,661,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2017-05-01,Minnesota,6261,MN07002,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,5,1,0,0,0,3,0,0,0,0,20,2238,0,0,0,0,2257,0,0,1,0,0,0,0,0,0,0,0,46,255,3468,3769,6028,0,0,0,469,118,0,0,0,3182,20,0,1653,0,0,0,0,0,3733,622,0,6028,0,0,0,0,0,0,0,0,180,0,0,180
Jordan Police Department,2017-06-01,Minnesota,6261,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,6,22,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,180,3622,4129,4129,0,0,0,1962,0,0,0,0,2168,62,19,2198,0,0,0,0,0,1851,0,0,4129,62,0,0,0,0,0,0,0,552,0,0,614
Jordan Police Department,2017-07-01,Minnesota,6261,MN07002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,0,0,0,0,0,56,62,4475,4593,4770,0,0,0,4475,0,0,0,0,118,0,2,0,0,0,0,0,0,4767,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2017-08-01,Minnesota,6261,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200,373,631,631,373,0,0,0,9,0,0,0,250,0,9,0,0,0,0,0,0,623,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2017-09-01,Minnesota,6261,MN07002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,31,0,671,702,1386,0,0,0,0,0,0,0,0,702,0,0,0,622,0,0,0,0,764,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2017-10-01,Minnesota,6261,MN07002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4599,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,2,106,1740,1848,6448,0,0,0,106,2,0,0,0,1740,0,2,1815,0,0,0,0,0,31,0,4599,6448,0,2,0,0,0,0,0,0,0,0,0,2
