agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2017-01-01,Alabama,19360,AL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2017-02-01,Alabama,19360,AL05501,9,2,0,0,1,0,12,2,0,0,0,0,0,0,0,0,1,1,19,7,23,49,0,1,0,13,1,2,0,10,22,516,4785,0,9,0,0,5309,11189,0,0,0,0,0,0,0,0,1059,1059,290,845,56305,57440,86186,0,373,0,5210,305,2,0,972,50578,425,1,4975,2572,126,16003,0,34187,19797,311,4075,82472,31,0,0,0,0,0,0,0,2673,0,0,2704
Troy Police Department,2017-03-01,Alabama,19360,AL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2017-04-01,Alabama,19360,AL05501,6,2,0,3,5,0,16,3,0,0,0,0,0,0,0,0,3,3,28,13,29,70,1,0,0,19,4,0,0,11,35,373,2245,0,536,410,0,3564,18649,0,0,0,0,0,0,0,0,4153,4153,423,1385,51140,52947,97962,1,0,0,6512,206,0,0,423,45805,4880,124,10579,2052,1185,4854,0,33567,22313,0,2,79557,3305,0,0,746,65,0,0,0,3118,0,0,7233
Troy Police Department,2017-05-01,Alabama,19360,AL05501,8,4,0,2,3,0,17,5,0,1,0,0,1,0,0,1,0,2,16,15,32,63,3,2,0,13,1,0,0,12,32,1027,5989,0,26490,638,0,34143,15543,0,162,0,0,1,0,0,35,0,36,331,1856,40658,42845,108273,305,385,0,5520,10064,0,0,1361,25210,73,326,28862,2210,31,375,0,34587,22421,0,4034,92920,0,0,0,435,0,0,0,15538,428,0,0,16401
Troy Police Department,2017-06-01,Alabama,19360,AL05501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2017-07-01,Alabama,19360,AL05501,18,7,0,2,3,0,30,6,0,1,0,0,0,0,0,2,2,4,24,19,26,69,2,1,1,21,0,1,0,9,34,838,13819,0,852,242,0,15751,55260,0,0,0,0,0,0,0,76,5487,5563,214,2348,35633,38195,170028,2,75,1,6843,0,68,0,301,30904,914,387,14239,4029,448,6567,0,43352,38656,5594,1207,115392,0,4,0,149,0,11,0,24489,189,0,0,24842
Troy Police Department,2017-08-01,Alabama,19360,AL05501,16,5,0,3,1,0,25,6,0,1,0,0,0,0,0,0,0,0,28,15,31,74,2,0,0,15,3,1,0,24,29,17989,25426,0,1119,8030,0,52563,12437,0,0,0,0,0,0,0,0,0,0,334,2057,67034,69426,146863,2114,0,0,13710,3033,1,0,2499,48068,3498,1,50982,10142,888,4352,0,12439,47349,0,5523,135174,0,0,2660,0,0,0,0,1,843,0,0,3504
Troy Police Department,2017-09-01,Alabama,19360,AL05501,7,4,0,5,0,0,16,4,0,0,0,1,0,0,0,0,0,1,31,9,17,57,4,0,0,10,2,0,1,9,31,1004,1829,0,0,6557,0,9390,12434,0,0,0,594,0,0,0,0,0,594,189,1218,17456,18864,53717,5,0,0,5622,281,0,2,459,12494,1912,4,5622,2625,431,2,0,12442,19997,0,593,43629,0,0,0,0,0,0,0,0,185,0,0,185
Troy Police Department,2017-10-01,Alabama,19360,AL05501,8,4,0,3,3,0,18,4,0,0,0,0,0,2,0,0,2,4,26,12,17,55,1,1,0,11,2,0,0,11,29,1595,21235,0,1650,1244,0,25724,3733,0,0,0,0,0,189,0,0,733,922,259,1512,18340,20110,54223,1,249,0,3287,3667,0,0,804,12103,6276,363,11534,694,373,2926,0,3737,18043,0,6545,50491,25,0,0,0,0,0,0,1,2103,0,0,2129
Troy Police Department,2017-11-01,Alabama,19360,AL05501,8,7,0,2,3,0,20,3,0,0,0,1,0,0,0,2,1,4,28,8,16,52,0,1,0,15,2,0,0,12,22,2530,7209,0,7160,1579,0,18477,29835,0,0,0,813,0,0,0,251,3499,4563,520,1126,79197,80843,163554,0,249,0,6586,57,0,0,1346,72605,327,58,10626,1131,640,3367,0,97873,18363,0,1372,133758,0,0,0,0,0,0,0,89503,249,0,0,89751
Troy Police Department,2017-12-01,Alabama,19360,AL05501,4,3,0,0,2,0,9,2,1,2,0,1,0,0,0,0,0,1,21,15,15,51,2,0,0,8,1,0,0,16,24,2117,9680,0,19,0,0,11815,5,0,0,0,373,0,0,0,0,0,373,282,1538,34591,36411,48609,2,0,0,1841,497,0,0,1633,32437,107,244,3138,848,571,5231,0,18651,19769,0,997,49554,0,0,0,1,0,72,0,18647,76,0,0,18797
Troy Police Department,2018-01-01,Alabama,19159,AL05501,9,7,0,3,1,0,20,3,0,0,0,0,0,0,0,2,0,2,26,6,15,47,1,0,0,7,3,1,0,11,24,3260,11986,0,1,712,0,15960,33915,0,0,0,0,0,0,0,3125,0,3125,261,886,24773,25920,112836,1,0,0,308,280,182,0,1025,24123,157,8,3395,1155,5,1507,0,40435,29010,303,3434,79410,0,0,0,0,0,0,0,6067,24,0,0,6091
Troy Police Department,2018-02-01,Alabama,19159,AL05501,2,4,0,0,1,0,7,8,0,0,0,0,0,0,0,1,0,1,13,10,20,43,0,0,0,15,0,0,0,2,26,1958,548,0,2,0,0,2509,97326,0,0,0,0,0,0,0,0,0,0,133,1296,28497,29927,227088,0,0,0,6572,0,0,0,30,23325,210,0,12239,2306,414,126,0,46326,75780,0,669,138069,0,0,0,0,0,0,0,3036,1235,0,121,4393
Troy Police Department,2018-03-01,Alabama,19159,AL05501,5,2,0,0,5,0,12,2,1,1,0,0,1,0,0,0,0,1,20,6,16,42,3,0,0,10,2,0,0,6,21,1221,379,0,124012,0,0,125611,2,0,0,0,0,3202,0,0,0,0,3202,258,1000,14918,16176,144994,2247,0,0,2594,430,0,0,422,10483,263,120,10983,762,11,121,0,5,135395,0,678,148339,0,0,0,0,0,0,0,1,2,0,0,4
Troy Police Department,2018-04-01,Alabama,19159,AL05501,11,3,0,1,5,0,20,4,0,0,1,0,1,1,0,1,2,6,14,9,17,40,1,0,1,4,0,1,0,10,23,2102,4703,0,4553,488,0,11846,102993,0,0,1,0,750,1638,0,1,50,2440,256,1312,25175,26743,247014,35,0,243,2202,0,485,0,472,23305,228,290,6960,2937,15,607,0,115370,15640,0,1994,144039,0,0,24,0,0,0,0,12134,19,0,0,12178
