agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntington County Sheriff's Office,2017-01-01,Indiana,18007,IN03500,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3029,0,4212,0,0,7241,3108,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,15072,0,0,0,0,1616,0,0,0,0,0,0,1616,622,0,0,0,3108,6619,0,0,11965,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huntington County Sheriff's Office,2017-02-01,Indiana,18007,IN03500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,31857,31857,34344,0,0,0,0,31857,0,0,0,0,0,0,1243,0,0,21878,0,1243,7990,0,746,33101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huntington County Sheriff's Office,2017-03-01,Indiana,18007,IN03500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,50,0,945,994,23370,0,0,0,0,994,0,0,0,0,0,0,50,0,0,0,0,11188,945,0,0,12182,0,0,0,0,0,0,0,0,945,746,0,1691,1,1.24307319386626
Huntington County Sheriff's Office,2017-04-01,Indiana,18007,IN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,25980,26105,26105,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,26105,0,0,26105,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huntington County Sheriff's Office,2017-05-01,Indiana,18007,IN03500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,25980,25980,27223,0,0,0,0,0,0,0,0,25980,0,0,0,0,0,0,0,622,25980,0,0,26602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huntington County Sheriff's Office,2017-06-01,Indiana,18007,IN03500,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4171,0,4171,0,0,0,0,0,0,0,0,0,0,0,12,0,2300,2312,6483,0,0,0,12,559,0,0,0,1740,0,0,0,0,0,0,0,0,6483,0,0,6483,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huntington County Sheriff's Office,2017-07-01,Indiana,18007,IN03500,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,4,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,13839,13963,13963,0,0,0,1430,8363,0,0,0,4171,0,186,5066,0,0,1865,0,0,6847,0,0,13963,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Huntington County Sheriff's Office,2017-08-01,Indiana,18007,IN03500,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,124,26352,26509,26509,32,0,0,3106,23245,0,0,0,124,0,0,0,2932,0,0,0,0,23576,0,0,26509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huntington County Sheriff's Office,2017-09-01,Indiana,18007,IN03500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18770,0,0,0,0,0,0,0,0,0,0,63,0,1057,1120,38661,0,0,0,1057,0,0,0,0,63,0,0,0,1057,0,0,0,18770,63,0,0,19890,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huntington County Sheriff's Office,2017-10-01,Indiana,18007,IN03500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,373,0,13006,13379,45699,0,0,0,0,781,0,0,0,12599,0,2517,373,0,0,0,0,16160,10081,0,408,29539,0,0,0,0,0,0,0,0,385,0,0,385,1,1.24307319386626
