agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adrian Police Department,2017-01-01,Michigan,20598,MI46202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2017-02-01,Michigan,20598,MI46202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,5,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2017-03-01,Michigan,20598,MI46202,4,1,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,10,7,6,23,0,1,0,4,6,0,0,10,2,12431,1492,0,0,0,0,13922,0,0,0,0,0,0,0,0,0,0,0,133,916,6893,7942,21864,0,347,0,1648,5028,0,0,768,150,264,1265,4326,2,0,12447,0,0,1273,1914,373,21864,2,140,0,0,0,0,0,0,275,0,0,418
Adrian Police Department,2017-04-01,Michigan,20598,MI46202,5,11,0,4,1,0,21,2,0,3,0,0,0,1,0,0,1,2,16,13,19,48,2,4,0,14,12,0,0,5,11,7373,1901,0,25,3427,0,12725,1865,0,0,0,0,0,71,0,0,124,195,147,1580,25050,26777,43427,101,758,0,3837,13793,0,0,1468,6819,1190,1375,3588,0,124,2195,0,1865,15025,13441,2760,41562,0,250,568,0,0,0,0,1865,42,1243,0,3968
Adrian Police Department,2017-05-01,Michigan,20598,MI46202,2,6,0,1,1,0,10,0,0,3,0,0,0,1,0,0,0,1,14,15,14,43,0,1,0,13,13,0,0,12,4,15417,0,0,0,523,0,15940,0,0,0,0,0,0,0,0,0,0,0,116,1673,12188,13977,29917,0,497,0,7499,4115,0,0,1666,200,318,935,3256,746,0,7956,0,0,11469,1882,3356,29917,174,30,0,0,0,0,0,0,1045,0,0,1249
Adrian Police Department,2017-06-01,Michigan,20598,MI46202,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,24,13,14,51,1,3,1,21,13,0,0,6,6,68,8342,0,0,0,0,8411,2860,0,0,0,0,0,0,0,0,0,0,313,1822,16494,18630,32761,62,189,55,9846,4071,0,0,1729,2678,624,578,1459,4911,174,4102,0,2860,7701,4974,2517,29901,1,229,0,0,0,0,0,2860,820,0,0,3911
Adrian Police Department,2017-07-01,Michigan,20598,MI46202,6,2,0,0,1,0,9,1,1,2,0,0,0,1,1,1,1,4,19,13,19,51,2,3,0,22,10,1,1,3,9,497,2550,0,18770,0,0,21817,1,1,498,0,0,0,124,75,1,19,219,119,1679,19141,20940,43478,63,360,0,6433,5462,224,104,1088,7205,576,90,30959,0,3303,0,0,1,6143,1865,541,43476,1,0,0,0,0,0,0,1,392,0,93,487
Adrian Police Department,2017-08-01,Michigan,20598,MI46202,4,7,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,17,9,15,41,1,4,0,7,12,0,0,8,9,1628,3581,0,0,0,0,5210,6217,0,0,0,0,0,0,0,0,0,0,104,1330,9350,10785,28428,1,610,0,1646,3447,0,0,1221,3860,378,318,1617,1493,1,0,0,6217,8206,2613,1369,22211,0,61,0,0,0,0,0,1,2326,0,0,2388
Adrian Police Department,2017-09-01,Michigan,20598,MI46202,4,3,0,3,1,0,11,1,0,5,0,0,0,0,0,0,1,1,16,13,10,39,1,2,0,5,14,0,0,9,8,6481,3190,0,0,188,0,9859,1,0,0,0,0,0,0,0,0,1244,1244,128,1610,9966,11704,22809,1,522,0,2987,3845,0,0,752,3596,737,177,3417,0,4,2362,0,2,6055,528,9526,22808,112,0,0,0,0,0,0,2,415,0,186,716
Adrian Police Department,2017-10-01,Michigan,20598,MI46202,3,3,0,1,1,0,8,1,1,7,0,0,0,0,1,0,0,1,10,13,16,39,0,2,0,9,10,0,0,13,5,0,0,0,6645,1,0,6647,1,0,0,0,0,0,0,329,0,0,329,133,1921,20104,22158,29136,0,696,0,6111,4325,0,0,2952,8074,1150,1254,11040,0,0,2238,0,1,12290,721,441,29135,129,0,0,0,0,0,0,0,535,0,0,664
