agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson Parish Sheriff's Office,2017-11-01,Louisiana,15211,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,44,0,137,137,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,93,0,0,93
Jackson Parish Sheriff's Office,2017-12-01,Louisiana,15211,LA02500,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,497,0,0,0,497,6215,0,0,0,0,0,0,0,0,0,0,186,186,0,373,13301,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,6215,373,0,497,7086,0,0,0,0,0,0,0,6215,186,0,497,6899
Jackson Parish Sheriff's Office,2018-01-01,Louisiana,10308,LA02500,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,546,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,182,121,0,303,849,0,0,0,0,0,0,0,303,0,0,0,121,0,0,0,0,0,303,0,425,849,0,0,0,0,0,0,0,0,243,0,425,667
Jackson Parish Sheriff's Office,2018-02-01,Louisiana,10308,LA02500,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,285,273,0,558,1165,0,0,0,0,0,0,0,558,0,0,121,182,0,182,0,0,0,315,0,364,1165,0,121,0,0,182,0,0,0,291,0,364,959
Jackson Parish Sheriff's Office,2018-03-01,Louisiana,10308,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,0,0,0,164,0,0,164
Jackson Parish Sheriff's Office,2018-04-01,Louisiana,10308,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,188,243,0,431,576,0,0,0,0,0,0,0,431,0,0,61,0,0,152,146,0,0,218,0,0,576,0,0,0,0,152,170,0,0,176,0,0,498
Jackson Parish Sheriff's Office,2018-05-01,Louisiana,10308,LA02500,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,273,0,0,273,576,0,0,0,0,0,0,0,273,0,0,121,0,0,152,0,0,0,0,0,303,576,0,61,0,0,152,0,0,0,0,0,303,516
Jackson Parish Sheriff's Office,2018-06-01,Louisiana,10308,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109
Jackson Parish Sheriff's Office,2018-07-01,Louisiana,10308,LA02500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,303,637,637,0,0,0,0,0,0,0,637,0,0,61,0,0,152,0,0,0,121,0,303,637,0,61,0,0,152,0,0,0,121,0,303,637
Jackson Parish Sheriff's Office,2018-08-01,Louisiana,10308,LA02500,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,15,1,0,16,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,425,425,637,91,0,728,9647,0,0,0,0,0,0,0,728,0,0,455,425,0,273,0,0,4247,0,0,0,5400,0,303,425,0,243,0,0,4247,0,0,0,5218
Jackson Parish Sheriff's Office,2018-09-01,Louisiana,10308,LA02500,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,425,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,667,0,0,0,0,0,0,0,243,0,0,91,0,0,152,0,0,0,0,0,425,667,0,91,0,0,91,0,0,0,0,0,425,607
Jackson Parish Sheriff's Office,2018-10-01,Louisiana,10308,LA02500,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,516,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,231,182,0,413,928,0,0,0,0,0,0,0,413,0,0,0,0,0,273,0,0,0,243,0,413,928,0,0,0,0,218,0,0,0,152,0,413,783
Jackson Parish Sheriff's Office,2018-11-01,Louisiana,10308,LA02500,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,5,1,1,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,303,0,0,0,303,0,0,0,0,0,0,0,0,0,243,243,243,91,303,637,1183,0,0,0,0,0,0,0,637,0,0,0,0,0,218,0,0,0,419,546,0,1183,0,0,0,0,158,0,0,0,249,546,0,953
Jackson Parish Sheriff's Office,2018-12-01,Louisiana,10308,LA02500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,97,0,1820,1917,5558,0,0,0,0,0,0,0,1917,0,0,0,0,0,607,0,0,1820,218,0,1092,3737,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2019-01-01,Louisiana,10433,LA02500,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,2500,0,1250,0,0,0,0,0,0,0,774693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,119184,80,297958873,0,0,1,35755065,0,893876620,0,0,0,0,0,35755065,0,3576,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2019-02-01,Louisiana,10433,LA02500,0,350,0,1,0,2500000,2500351,377500,0,0,0,0,3000000,0,0,3000,0,3003000,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,399265,11918355,0,0,0,0,0,0,5959,0,0,35755,0,0,0,0,0,0,0,0,0,1,0,0,238367,11918,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576
Jackson Parish Sheriff's Office,2019-03-01,Louisiana,10433,LA02500,8,0,9000000,0,0,0,9000008,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,8,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1072651944,0,45,0,10,1072651944,0,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,0,119184,0,0,0,0
Jackson Parish Sheriff's Office,2019-04-01,Louisiana,10433,LA02500,0,0,0,0,50000,0,50000,0,0,10000,10000,30000,20000,0,0,40000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,238367,0,148979,0,0,0,0,774693071,0,208571211,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0
Jackson Parish Sheriff's Office,2019-05-01,Louisiana,10433,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,500000,0,0,400,0,0,0,0,0,0,0,0,0,0,11918,0,0,1192,0,0,0,0,0,11918355,0,53633,0,0,0,477,0,238367,47673,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,59592,0,63167281,0,0,0,0,0
Jackson Parish Sheriff's Office,2019-06-01,Louisiana,10433,LA02500,0,0,0,0,0,250000,250000,0,0,0,0,0,2500,25000,0,555,0,28055,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,36,0,595918,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,298,119184,0,0,0,0,0,0,5065,0,0,0,0,0,2384,0,11918355,0,119,23837,0,0
Jackson Parish Sheriff's Office,2019-07-01,Louisiana,10433,LA02500,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,119184,0,0,119,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,297958873,119184,0,0,0,0,595917747
Jackson Parish Sheriff's Office,2019-08-01,Louisiana,10433,LA02500,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,4,10,0,0,0,0,0,238,23837,1191835,0,2384,0,0,0,0,0,0,1191835,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,5959,1191835,0,893876620,0,0,0,14004067,0,893877,0
Jackson Parish Sheriff's Office,2019-09-01,Louisiana,10433,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,5000000,0,0,0,0,0,0,100,0,0,0,0,80,595917747,0,0,0,0,0,0,0,595917747,17877532,0,0,0,0,2,0,0,59592,0,0,0,595917747,0,0,2,0,0,0,8938766,72,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918359,0,0,715,0,0,0,72,0,0
Jackson Parish Sheriff's Office,2019-10-01,Louisiana,10433,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,893876620,0,0,0,894,0,208571,596,0,0,89387662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,595917747,0,0,893876620,0,119184,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2019-11-01,Louisiana,10433,LA02500,0,100000,75000,0,100000,0,275000,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,238,0,4767,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1490,0,0,5,0,893876620,2,595917747,0,0,0,0,5661219,0,5661219,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2019-12-01,Louisiana,10433,LA02500,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,30,0,0,0,11918355,14897944,0,14897944,0,0,0,56,595917747,0,0,0,0,0,0,0,56,0,0,0,0,0,595929665,0,0,0,0,0,0,0,24,1192,0,2,0,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2020-01-01,Louisiana,10373,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,12500,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294328088,0,0,1,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2020-02-01,Louisiana,10373,LA02500,0,0,12,0,5000000,0,5000012,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,14716,11773124,0,0,0,0,0,0,0,14,0,0,0,0,588656176,0,0,0,0,0,0,0,353,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2020-03-01,Louisiana,10373,LA02500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11773124,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,117731,0,0,0,0
Jackson Parish Sheriff's Office,2020-04-01,Louisiana,10373,LA02500,0,0,0,0,10000,0,10000,0,0,10000,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,235462470,0,58865618,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0
Jackson Parish Sheriff's Office,2020-05-01,Louisiana,10373,LA02500,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,23546,0,0,0,0,1,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2020-06-01,Louisiana,10373,LA02500,0,0,0,0,0,75000,75000,0,75000,0,0,0,750,0,0,7,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,588656176,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,71,117731,0,0,0,0,0,0,71,0,0,0,0,0,1177,0,5,0,471,11773,0,0
Jackson Parish Sheriff's Office,2020-07-01,Louisiana,10373,LA02500,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,206029662,206,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,382626514,0,0,0,0,0,0,0,0,206029662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,176596853,0,0,0,176597,0,382626514
Jackson Parish Sheriff's Office,2020-08-01,Louisiana,10373,LA02500,1500000,0,0,0,0,10000,1510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,353,47092,0,0,4709,0,0,0,0,0,0,1177312,0,0,0,117731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,0,0,0,2648953,2,0,0,0,883,5003577,0,1471640,0
Jackson Parish Sheriff's Office,2020-09-01,Louisiana,10373,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,5000000,0,0,0,0,0,0,0,5000100,0,0,0,0,49,588656176,0,0,0,6,20,0,20,0,0,0,588656176,0,0,24,0,0,0,0,0,588656176,0,0,0,12,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,11773126,0,0,353,23546,0,0,12,0,0
Jackson Parish Sheriff's Office,2020-10-01,Louisiana,10373,LA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121263172,0,0,0,0,3531937,0,0,0,119,0,114199,0,0,0,4709249,1177,0,0,0,0,0,0,0,0,115376610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,120085860,1,117731,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2020-11-01,Louisiana,10373,LA02500,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,300000,0,0,0,0,3531937,0,0,0,0,0,0,0,47092495,118,0,3532,0,70639,0,0,0,0,0,0,0,0,0,0,0,622798234,0,0,0,0,0,0,0,529791,0,989,0,0,48,6227982,400286200,47,58865618,0,0,0,0,4308963,0,54898075,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2020-12-01,Louisiana,10373,LA02500,9180000,0,0,0,0,1800,9181800,0,0,0,0,6800000,37,0,0,0,0,6800037,0,0,0,0,850000,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,9889424,67106804,0,428777159,0,0,108077,549,353193706,0,0,0,0,0,0,0,185,0,0,0,0,0,235474244,0,0,0,353194,0,0,0,12,3532,0,4,0,706,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2021-01-01,Louisiana,10212,LA02500,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,2,5,0,100,0,39460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,4145,0,0,0,291242,719,989547333,0,0,24,337356926,0,550997947,0,0,0,0,0,0,0,652201651,0,0,0,0,450,0,19,0
Jackson Parish Sheriff's Office,2021-02-01,Louisiana,10212,LA02500,0,1,0,0,0,100000,100001,3394800,0,0,0,0,1000,0,3,0,114800,115803,2397000,0,0,2397000,0,0,300,0,0,0,0,0,0,30,0,0,0,0,0,3373457,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,1124486,112449,56224,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Parish Sheriff's Office,2021-03-01,Louisiana,10212,LA02500,43,0,3000000,1300000,0,0,4300043,0,0,0,6800,0,0,0,680000,0,0,686800,0,5000000,0,5000000,30,8000000,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,15,112448561,562243,14056,0,0,0,0,0,0,0,0,155,0,0,8321193,0,0,0,0,77701955,674691363,0,688,0,11,562242803,0,0,0,0,0,0,0,13,83211935,0,0,0,0,256,0,0,0,0,12369342,0,112449,0,0,0,0
Jackson Parish Sheriff's Office,2021-04-01,Louisiana,10212,LA02500,0,30000,0,0,0,10000,40000,0,20000,0,20000,20000,0,0,0,20000,20000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257507204,0,0,1360,329474,5622,1,0,0,834368319,0,1124486,1690,0,11245,17,0,0,0,0,22489712,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,562
