agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jesup Police Department,2017-01-01,Georgia,10170,GA15101,4,2,0,1,1,0,8,2,0,0,0,0,0,1,1,0,0,2,18,5,11,34,0,2,0,1,12,0,0,17,2,1,0,1,0,1444,2041,0,561,4783,0,8830,26356,0,0,0,0,0,671,124,0,0,796,426,673,34626,35725,98061,0,255,0,721,31370,0,0,1867,1512,2738,562,1433,0,0,26343,0,26105,6827,3082,4616,71705,256,389,0,0,0,26105,0,1243,1896,0,0,29888,1,1.24307319386626
Jesup Police Department,2017-02-01,Georgia,10170,GA15101,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,11,9,9,29,0,2,0,3,5,0,0,10,9,3,0,3,0,491,38336,0,0,0,0,38827,9324,0,0,0,0,0,0,0,0,0,0,227,1280,14759,16267,73743,0,172,0,9400,589,0,0,725,5381,597,874,3124,497,0,24364,0,9324,16607,0,9031,64419,99,276,249,0,0,0,0,9324,965,0,37,10950,1,1.24307319386626
Jesup Police Department,2017-03-01,Georgia,10170,GA15101,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,5,25,42,2,2,0,4,10,0,0,16,8,0,0,1,1,0,5942,0,0,1653,0,7595,3108,0,0,0,0,0,0,0,0,0,0,273,440,27642,28356,42166,50,622,0,8907,10992,0,0,5658,2127,168,2492,13164,622,0,3867,0,3108,11012,1738,2888,39059,73,2081,0,0,0,14,0,0,1198,246,623,4235,1,1.24307319386626
Jesup Police Department,2017-04-01,Georgia,10170,GA15101,4,3,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,14,19,17,50,1,2,0,6,23,0,0,9,9,1,0,1,0,12114,3169,0,0,843,0,16125,14361,0,0,0,0,0,0,0,0,0,0,259,2334,14908,17501,62349,12,186,0,3535,8363,0,0,3759,1645,2772,319,4101,802,2945,2387,0,14362,10625,2852,6823,47988,0,16,0,0,1546,0,0,12431,1744,622,99,16458,1,1.24307319386626
Jesup Police Department,2017-05-01,Georgia,10170,GA15101,4,3,0,8,0,0,15,3,0,0,0,0,0,1,0,0,0,1,19,16,19,54,1,2,2,4,16,0,0,14,15,0,0,0,0,5594,5134,0,0,15082,0,25810,15352,0,0,0,0,0,746,0,0,0,746,418,1901,27706,30024,87284,31,224,124,5288,5937,0,0,1256,17164,208,390,18685,3793,311,8266,0,15352,16533,0,8394,71932,0,22,746,1866,311,0,0,0,1715,0,0,4660,1,1.24307319386626
Jesup Police Department,2017-06-01,Georgia,10170,GA15101,4,4,0,7,1,0,16,6,0,0,0,0,0,0,0,0,0,0,22,12,25,59,1,4,2,4,14,0,0,9,25,1,0,1,0,1248,5473,0,950,3121,0,10792,31307,0,0,0,0,0,0,0,0,0,0,314,1692,41466,43473,116879,50,671,2,1247,11554,0,0,603,29345,2468,139,5380,1703,15858,7707,0,31325,17093,1765,2133,85572,0,51,0,707,194,0,0,2486,165,646,143,4393,1,1.24307319386626
Jesup Police Department,2017-07-01,Georgia,10170,GA15101,1,1,0,4,0,0,6,1,0,0,0,0,0,1,0,0,0,1,14,9,19,42,0,0,0,3,15,0,0,13,11,0,0,0,0,684,0,0,0,52,0,736,2486,0,0,0,0,0,3201,0,0,0,3201,293,1264,22389,23947,32856,0,0,0,1200,15822,0,0,1212,5713,907,225,16890,622,1244,2,0,2486,7071,651,271,30370,37,39,0,0,0,2,0,0,1068,0,4,1150,1,1.24307319386626
Jesup Police Department,2017-08-01,Georgia,10170,GA15101,3,0,0,4,1,0,8,1,0,0,0,0,0,1,0,1,1,3,12,16,20,48,9,1,0,0,14,0,0,14,10,1,0,1,0,0,1921,0,0,6713,0,8633,14047,0,0,0,0,0,373,0,10150,124,10647,234,1973,118970,121176,168550,5635,124,0,0,8187,0,0,1130,106100,1896,1602,102664,2722,2238,9696,0,12431,19247,622,1386,154503,107,515,25,746,0,0,0,12431,1725,0,87,15635,1,1.24307319386626
Jesup Police Department,2017-09-01,Georgia,10170,GA15101,2,3,0,1,2,0,8,3,0,0,0,0,0,1,0,0,0,1,8,10,15,33,0,3,0,3,15,0,0,7,5,0,1,1,0,5533,2499,0,1488,4450,0,13970,21754,0,0,0,0,0,883,0,0,0,883,252,1243,25558,27053,85413,0,709,0,9074,13450,0,0,410,3410,885,444,5102,845,10171,623,0,21754,15331,2051,6454,63659,211,251,302,0,249,0,0,622,1059,0,0,2694,1,1.24307319386626
Jesup Police Department,2017-10-01,Georgia,10170,GA15101,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,15,14,27,56,1,1,0,6,15,0,0,16,17,3,0,3,0,0,5905,0,0,3427,0,9332,43757,0,0,0,0,0,0,0,0,0,0,343,1811,29993,32147,128994,25,124,0,2496,15565,0,0,8979,4959,2495,1054,8218,2051,4599,249,0,43757,12663,5230,4920,85236,41,219,0,0,0,0,0,43757,2073,1449,0,47540,1,1.24307319386626
