agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,2018-02-01,North Carolina,14780,NC09101,6,8,0,0,4,0,18,2,0,0,1,2,1,1,1,0,0,6,17,3,17,37,2,1,0,10,5,0,0,7,12,0,0,0,0,1297,10240,0,182,0,0,11719,14561,0,0,2184,2582,778,607,1962,0,0,8113,302,352,20734,21388,70343,6698,340,0,2320,3506,0,0,2835,5690,706,443,8611,607,79,4088,0,15811,23169,1092,1176,55782,19,0,0,0,0,0,0,0,4,0,0,23
Henderson Police Department,2018-03-01,North Carolina,14780,NC09101,11,4,0,4,1,0,20,4,5,1,0,0,0,1,0,0,2,3,9,14,9,32,2,0,0,5,3,0,0,13,9,0,0,0,0,5642,8007,0,0,849,0,14499,14585,0,0,0,0,0,728,0,0,182,910,125,1881,13472,15477,60058,5218,0,0,1301,2173,0,0,3928,2858,2866,536,5186,2786,163,8191,0,14562,8039,1650,1493,45472,0,246,0,0,124,1966,0,0,687,558,0,3581
Henderson Police Department,2018-04-01,North Carolina,14780,NC09101,9,4,0,3,1,0,17,5,0,0,0,0,0,0,0,1,1,2,10,11,18,39,4,1,0,9,3,0,0,13,9,0,0,0,0,880,19124,0,0,26659,0,46663,26696,0,0,0,0,0,0,0,18,607,625,223,1437,20644,22304,122983,2956,61,0,4956,6243,0,0,3557,4532,2492,123,10519,849,461,6067,0,32763,37231,2111,3671,96287,85,0,0,0,0,0,0,10921,0,0,0,11006
Henderson Police Department,2018-05-01,North Carolina,14780,NC09101,8,10,0,0,3,0,21,1,2,0,1,2,0,2,0,1,0,6,12,9,13,34,10,1,0,5,0,0,0,5,13,0,0,0,0,27661,7374,0,243,0,0,35278,0,0,0,0,1144,0,1133,0,0,0,2278,254,1147,15066,16466,54022,2240,121,0,1608,0,0,0,899,11598,267,8,8776,485,0,8555,0,12802,14088,1389,7652,54022,79,0,0,0,0,0,0,8494,650,0,556,9779
Henderson Police Department,2018-06-01,North Carolina,14780,NC09101,6,5,0,6,1,0,18,3,0,2,0,2,2,1,2,2,3,12,10,12,16,38,2,0,0,11,5,0,0,7,13,0,0,0,0,4380,3968,0,971,20627,0,29946,15775,0,0,0,464,374,1213,182,525,1023,3781,159,1484,18113,19756,85033,608,0,0,5976,3980,0,0,551,8641,1051,382,7015,1255,716,1385,0,15775,35364,4186,2130,69258,243,92,0,0,0,0,0,0,303,971,0,1609
Henderson Police Department,2018-07-01,North Carolina,14780,NC09101,10,5,0,4,1,0,20,1,0,0,0,0,0,1,1,1,0,3,19,13,24,56,5,0,0,11,6,0,0,17,17,0,0,0,0,216,10057,0,0,8069,0,18342,0,0,0,0,0,0,121,1213,1093,0,2428,210,1701,33268,35179,55949,705,0,0,2987,1104,0,0,3218,27164,478,528,2944,4065,218,971,728,425,37403,5192,2997,55949,0,267,0,0,0,0,0,0,6,0,0,273
Henderson Police Department,2018-08-01,North Carolina,14780,NC09101,8,2,0,2,4,0,16,9,1,2,0,1,0,0,0,0,2,3,31,17,26,74,9,0,1,21,7,0,0,11,25,0,0,0,0,1486,18323,0,25603,391,0,45803,76738,0,0,0,0,0,0,0,0,1820,1820,479,2242,36014,38735,239834,10834,0,1273,3877,2697,0,0,814,19240,627,392,6841,1723,220,546,0,117503,23913,4050,7281,163096,352,167,0,0,98,0,0,12134,0,0,0,12752
Henderson Police Department,2018-09-01,North Carolina,14780,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-10-01,North Carolina,14780,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-11-01,North Carolina,14780,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2018-12-01,North Carolina,14780,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2019-01-01,North Carolina,14883,NC09101,9,3,0,1,0,0,13,3,1,0,0,0,0,0,0,0,1,1,11,13,16,40,4,0,0,19,2,0,1,9,5,0,20500,0,108270,0,1930773,0,0,0,0,1930773,0,0,0,0,0,0,0,0,0,0,0,3291,854546049,0,0,0,4,1165615113,0,0,10845,0,596,0,1815165,922,274122163,0,3277548,12,363509825,88315,297958873,0,0,0,4862689,7389,0,0,1084570299,0,0,0,0,1058,0,12,0
Henderson Police Department,2019-02-01,North Carolina,14883,NC09101,0,400,35,6,2000000,2200000,4200441,4692500,6000000,0,0,0,500000,5260000,3,23510,170700,5954213,7519000,0,0,7519000,0,10,0,0,0,0,0,0,0,150,170,20,0,20,0,37781,11918356,0,0,0,477,0,0,5602,0,0,0,0,0,0,0,0,0,0,0,83428,166856980,2145,3575506,1430203,488653,0,12,0,0,47673420,0,3576,0,0,0,0,0,0,0,0,0,0,8545460,0,0,0,0,52,0,679346231,0,0,0
Henderson Police Department,2019-03-01,North Carolina,14883,NC09101,89,0,9000000,3900000,2,20,12900111,0,0,0,51740,0,0,0,0,0,0,51740,0,600000,2,600002,153,9000000,2500000,0,35,0,0,0,0,0,0,0,33,0,65551,0,978496940,49,238367099,2455181,216795,172816147,0,0,0,0,0,2424193,0,15750,0,137,274122163,0,0,0,1,80925630,238367099,0,5510,11918355,49,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,649550344,0,119184,0,4,0,12
Henderson Police Department,2019-04-01,North Carolina,14883,NC09101,0,10000,20000,210000,160000,60000,460000,0,40000,0,180000,160000,0,10000,10000,220000,310000,890000,200000,10000,50000,260000,0,0,0,0,0,0,0,0,0,1800,0,1488,0,358,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,1,0,824750161,1183492645,1,0,49772,2278789,23836710,101,0,0,1187068151,0,393305713,52444,0,70735437,137,134296,0,0,0,440979133,0,0,0,162030,0,0,1749615,0,35755,0,7933,4,5434770,1100064160,0,647166673,3576
Henderson Police Department,2019-05-01,North Carolina,14883,NC09101,0,6000000,0,0,0,0,6000000,0,0,200000,15444,0,0,0,20200,0,0,35644,0,0,0,0,0,1500000,360000,0,0,0,0,0,0,0,13700,0,0,0,5,358,119184,0,48,0,3575506,0,0,0,119,11918355,953468395,7032,119183549,11918,2384,2264,107265210,2026120,488653,0,0,11918355,0,119,0,16686,1072652,71510131,0,0,0,0,0,0,11918,48508,0,0,46863,0,9546602,0,0,62,381387358,0,107265194,195961592,0,172,0,124,1108407009
Henderson Police Department,2019-06-01,North Carolina,14883,NC09101,0,0,0,0,0,1610000,1610000,40,1446000,0,0,0,162750,33600,0,4586,4540,205476,6270,0,83200,89470,0,12,0,0,2660000,0,90,0,0,0,0,0,0,237,1072651944,0,1,217152427,38,357550648,834284845,0,0,541093,226,84620320,94751,0,0,1072651944,210120597,889824379,1,0,4925,0,0,0,0,1072651944,0,0,0,20,0,0,0,31,119184,1,0,0,0,0,0,244,12,23836716,2741222,0,357550648,20261,119184,154938637,834,6555,0,2383671,59592
Henderson Police Department,2019-07-01,North Carolina,14883,NC09101,0,0,0,0,0,0,0,0,0,150,120,60,0,150,70,0,0,400,0,0,0,0,0,0,0,0,1,1000,0,0,2,0,0,0,122,1078611122,42612,0,1815165,0,250285454,44677,0,715101296,8916,0,1191835,0,0,0,0,2173,13,168,54825625,0,587574898,0,0,1312211,0,5929,0,0,1,785419590,20905,0,819982819,131101904,22048957,0,0,54826,0,0,4224,0,2793662,516,0,5,117991714,0,60783610,22905886,0,113,730595,0,586383063
Henderson Police Department,2019-08-01,North Carolina,14883,NC09101,0,0,0,0,0,1300,1300,10,0,0,1000000,0,160,150000,0,0,0,1150160,0,0,690,690,10,10,0,10,0,0,153,4300010,0,0,0,400,0,2384,774693,9534684,0,17878,1906937,59591776,0,0,0,0,0,143020,11918357,596,2264487,119183561,393305727,27412216,0,596,0,0,0,0,0,0,0,0,810448136,0,0,26220381,1,12872,0,0,0,703182941,136,0,738938006,0,0,369469003,208106,164723584,348,893876620,330,0,15542,942718039,0,2860405,0
Henderson Police Department,2019-09-01,North Carolina,14883,NC09101,0,10000,2780000,0,0,0,2790000,0,0,0,5,625,0,0,2126,7900000,1000000,8902756,0,0,0,0,3,100000,4610000,0,17,1975,0,260,0,2000100,200,100,100,424650986,7345,834284845,0,0,0,0,0,47673420,334,357550648,56612186,0,0,213219,0,32,4,0,274241,0,0,0,238367099,0,309758045,0,0,0,0,0,584,12,1191835,0,1669,0,0,357550648,0,33371,0,23836722,3575506,47673,0,238367123,476734,23836719,8343,309877,0,0,167,19069,0
Henderson Police Department,2019-10-01,North Carolina,14883,NC09101,2000000,0,0,0,0,0,2000000,11314,0,0,0,0,0,60000,0,0,0,60000,20420,0,62000,82420,0,7,0,10,6600000,0,0,0,0,874,0,342,9000000,112,127526398,0,0,0,1,606644266,303918051,26,19069368,41081,0,2308585,38545,0,0,227640579,22050148,275314,0,10095,0,5249,0,0,323,715101296,0,0,0,23,0,4231016,0,22050,0,1750806,0,131101904,4,0,369469003,1704,0,722252309,1,47939199,0,468391349,89,0,0,0,0,0,0
Henderson Police Department,2019-11-01,North Carolina,14883,NC09101,0,543000,111900,100000,100000,0,854900,0,0,182,0,0,0,0,0,0,0,0,100000,0,0,100000,0,200000,0,700000,200000,0,200000,700000,1800000,0,359,7000000,10,14302026,0,0,0,0,0,0,596,202612046,2622,47673420,14302,24,583999,3575506,596,1668570,0,0,0,0,715101296,0,0,33445288,928439849,1311,0,0,0,0,0,0,4040322,560162682,11966,0,0,153,399086115,1144162074,137,631672812,309877,0,59591775,0,9069868,43,1185649867,12717,0,0,3576,0,0
Henderson Police Department,2019-12-01,North Carolina,14883,NC09101,3530000,8,1,0,8160000,176900,11866909,54,2115,0,0,4800000,50,0,0,0,0,4800050,470,0,260000,260470,8240000,0,0,4,206000,0,41,0,0,4000000,6000000,0,0,0,0,0,0,0,0,0,70914212,0,1079683773,43,0,0,8758,119183549,476734197,0,0,0,357550648,1,0,116,0,1,11918,0,0,238379017,1191835,0,2383672,2145304,10727,595917747,0,95,29796,119184,35755077,11918359,3695,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0
Henderson Police Department,2020-01-01,North Carolina,14861,NC09101,6,6,0,3,0,0,15,13,0,0,0,0,0,0,0,1,0,1,11,8,13,32,2,1,0,10,2,0,0,10,7,0,18300,0,139270,0,0,0,0,367,0,367321,0,0,0,0,0,0,0,0,0,0,0,1826,5886562,14,0,0,19,570996491,0,0,15221,0,3448,0,959510,3295,906530511,1,0,16,289571746,54145,188369976,0,0,0,1648237,20368,0,0,1071354240,0,1059581117,0,0,9703,0,68,0
Henderson Police Department,2020-02-01,North Carolina,14861,NC09101,0,900,57,1,3000000,7700000,10700958,5532000,0,0,0,0,4200000,7110000,12,5500,31000,11346512,5157000,1,0,5157001,0,0,155,0,0,0,1120,0,0,120,90,0,10,24,0,1897003,11773124,0,23546,1177312,706,0,0,0,35,0,0,0,0,117731235,0,0,0,0,4,94185,223689352,1177,5886562,1765969,388513,0,117731235,0,0,105958112,2355,2355,59,23546247,0,0,0,0,0,0,0,0,38027189,0,61244,0,0,36,0,988942376,0,0,0
Henderson Police Department,2020-03-01,North Carolina,14861,NC09101,46,0,4000000,5500000,0,16,9500062,0,0,0,64140,0,0,0,0,0,0,64140,1,8001000,6,8001007,154,3000000,4000000,0,70,0,0,0,0,0,0,0,0,0,93361,0,117731,212,0,8594498,0,0,165,0,0,0,0,2354625,0,6472,0,352,224748928,0,588656176,0,1,557928324,824118646,0,11282,64163523,6,470924941,0,0,0,0,0,0,5887739,0,0,0,88,0,0,6918,117731235,0,11773,2354625,941849882,0,117731,117731,1,0,58865622
Henderson Police Department,2020-04-01,North Carolina,14861,NC09101,0,70000,0,70000,210000,20000,370000,0,100000,0,140000,140000,0,0,0,210000,220000,710000,220000,0,50000,270000,0,0,3045,0,0,0,0,0,0,0,0,2459,0,8444,0,0,0,0,0,0,0,6,0,36325973,471,0,0,0,1,0,682841164,885338889,9,0,19552,1437498,150703045,368,0,0,713451285,0,187192664,21176,0,0,155,14116,0,0,0,918303635,0,0,0,12374,0,0,941850,0,186958,0,2193,4,0,758189155,0,988942376,1532
Henderson Police Department,2020-05-01,North Carolina,14861,NC09101,0,0,0,0,0,0,0,0,0,950000,15414,15030,0,0,48400,0,0,78844,0,100000,1,100001,0,5000000,1080000,0,0,0,0,0,0,0,0,0,100,0,11773129,118,153051,0,353193706,0,2354625,0,0,1177312,118,11773124,941849882,11957491,12,0,2355,1884,223689362,2001431,565110,12,11773,23546247,0,589,0,12950,706387,35319372,0,0,0,0,0,39,0,41689,11773124,0,2708,0,0,0,0,245,0,0,529790558,324514377,0,160,79103617,0,470924941
Henderson Police Department,2020-06-01,North Carolina,14861,NC09101,0,0,0,0,5210000,1173000,6383000,150,1474000,0,0,0,153760,26200,0,5448,4004,189412,2110,0,278700,280810,5000000,8,0,1,7540000,0,163,0,0,0,0,0,0,238,706387411,58866,0,5886562,36,588656176,588656176,0,0,1507195,244,145398075,263012,0,0,824118646,121027710,967515291,2,0,5943,0,0,0,0,353193706,0,0,0,29,0,0,0,0,117731,47092495,0,0,4,0,707564724,4537,0,9,2707818,0,235462470,24724,0,176596867,1295,5887,0,0,47092
Henderson Police Department,2020-07-01,North Carolina,14861,NC09101,0,0,0,0,0,0,0,0,10,70,180,80,0,100,60,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,84,778203465,22694,0,1690621,0,122440485,24507,0,25900872,8935,0,0,0,0,0,0,59,12,128,45797450,0,326115521,0,0,7478288,0,3453,0,353194,1,21191622,2085,0,919480947,494471188,2001431,0,0,44385,0,0,3733,0,2884415,575,0,4,62397555,0,264895279,24404508,0,82,94185,0,443846757
Henderson Police Department,2020-08-01,North Carolina,14861,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,10,0,0,0,10,0,7,10,0,0,0,0,0,1413,529791,5886562,35,5887,1059581,11773125,0,0,0,0,0,47092,1,589,1177312,12,259008730,22368935,0,824,0,0,0,0,0,0,0,0,0,602,0,18307207,0,6016,0,0,0,0,64,0,600429299,0,0,765253029,647522,82482503,211,176596853,195,1,12550,417145313,0,2166255,0
Henderson Police Department,2020-09-01,North Carolina,14861,NC09101,0,1000000,1949000,0,0,0,2949000,0,0,1020,0,381,0,0,612,6000000,7000000,13000993,0,0,0,0,7,4200000,7000000,0,58,2018,0,32,0,100,0,100,400,1147644081,9469,235462470,0,0,0,6,0,235462470,106,941849882,1765969,0,117731235,182483,470925,51,0,0,3108105,0,0,0,0,0,0,0,0,0,0,0,3114,24,0,11773,589,0,0,353193706,0,16482,0,82411872,2943281,82412,0,141277503,470925,23546253,6475,294328,0,0,106,11773,0
Henderson Police Department,2020-10-01,North Carolina,14861,NC09101,4600000,100,0,0,0,0,4600100,2300,0,0,0,0,10000,1417700,0,0,0,1427700,36500,0,2522300,2558800,0,0,0,0,7000000,0,0,0,0,1000,0,77,2000000,283,562755304,0,0,0,0,777026152,352016393,7,765253029,19455,0,1377455,17908,0,0,169532979,113069078,506244,0,3751,0,1779,0,0,822,516840122,0,0,0,12,0,352016,0,124796,0,0,0,266072592,1,0,5886562,882,0,986587751,10596,32736347,0,323760897,170,0,0,0,0,1177312,0
Henderson Police Department,2020-11-01,North Carolina,14861,NC09101,0,3988000,1426300,0,100000,0,5514300,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,800000,200000,100000,400000,600000,1700000,0,191,9000000,59,16482373,0,0,0,0,0,0,943,412059331,1060,70638743,4709,12,600429,7063874,824,2001431,0,0,0,0,218980097,0,0,2036750,634571358,1268,4,0,0,105958112,0,0,977169,941849882,7311,0,0,547,155028491,482698064,539,435605570,364084,0,777026152,1,11867309,59,266496424,24747,0,0,31787,0,2366398
Henderson Police Department,2020-12-01,North Carolina,14861,NC09101,5770000,28,0,0,506000,68800,6344828,20,25770,0,0,9400000,96,0,0,0,0,9400096,120,0,309000,309120,0,0,0,4,100000,0,34,5100000,0,4000000,7000000,0,2000006,0,0,0,0,0,0,0,75347991,2,373090284,7,0,0,10797,117731235,0,11773124,2236893,0,0,0,0,2331,0,11773125,0,0,0,11773,2354625,24,4709249,2001431,10596,1059581117,0,71,96540,235462,47092505,2,3532,47092,0,0,0,129504,0,0,0,0,0,470925,0,12950436,0
