agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia Police Department,2017-01-01,Tennessee,38031,TN06001,15,11,0,2,1,0,29,1,0,2,0,2,1,1,1,1,0,6,18,20,36,74,3,2,0,9,22,0,0,26,12,0,0,0,0,20625,32571,0,1750,1013,0,55959,1492,0,0,0,4367,0,61,0,124,0,4552,406,2246,52356,55008,118503,869,378,0,6623,13058,0,0,2328,31752,4785,1604,23925,1678,2480,8672,0,8329,47340,9183,9017,117012,219,980,0,311,0,7,0,1492,4923,2225,144,10300
Columbia Police Department,2017-02-01,Tennessee,38031,TN06001,16,4,1,0,2,0,23,2,0,5,0,0,1,2,0,0,2,5,15,13,23,51,1,1,0,9,12,0,0,18,10,0,0,0,0,9618,15735,0,5714,0,0,31067,39778,0,0,0,0,1218,68,0,0,1218,2505,209,1851,21999,24058,137187,249,96,0,1336,12508,0,0,3089,6781,1252,2141,6194,2890,2102,15414,0,41271,16543,5721,3881,97408,157,1447,99,0,733,0,0,12679,1714,114,0,16944
Columbia Police Department,2017-03-01,Tennessee,38031,TN06001,12,2,2,2,1,1,20,8,0,4,0,0,0,0,1,1,1,3,23,23,29,75,4,3,0,11,24,0,0,22,11,0,0,0,0,44,8790,1119,37,5474,3170,18634,58828,0,0,0,0,0,0,249,4972,14047,19268,522,2602,31006,34130,189688,2182,224,0,5307,16897,0,0,1989,7532,5998,1713,23259,249,6536,1417,0,58424,23195,3928,6141,130860,620,163,0,0,31,0,0,59668,34533,1442,0,96456
Columbia Police Department,2017-04-01,Tennessee,38031,TN06001,10,4,0,0,3,2,19,11,0,2,0,0,0,0,0,0,1,1,32,26,33,91,2,2,0,15,25,0,0,29,18,0,0,0,0,4782,45370,0,6377,0,3201,59730,47287,0,0,0,0,0,0,0,0,0,0,671,3553,67931,72155,226458,210,286,0,3760,28033,0,0,3831,36035,6913,1359,11369,10677,945,33845,0,56498,45810,6261,5496,179172,2143,1054,16,0,0,6215,0,35117,939,1652,267,47403
Columbia Police Department,2017-05-01,Tennessee,38031,TN06001,7,6,1,3,3,1,21,6,0,3,0,0,0,0,2,1,0,3,21,18,39,78,0,1,0,16,24,0,0,15,22,0,0,0,0,4372,6234,8080,11232,9138,0,39056,51589,0,0,0,0,0,0,4445,31,0,4476,388,2252,60457,63097,209807,0,124,0,11962,30879,0,0,2504,17628,3295,2601,10628,2673,1028,3108,0,62154,38186,7559,26987,158218,269,235,0,435,34,0,0,47734,1605,387,25,50722
Columbia Police Department,2017-06-01,Tennessee,38031,TN06001,12,5,0,29,33,0,79,10,0,1,0,0,0,2,0,0,1,3,28,26,32,86,4,6,0,14,25,1,0,20,16,0,0,0,0,1611,12860,0,8585,11075,0,34130,124258,0,0,0,0,0,613,0,0,435,1048,603,2845,193269,196718,480410,753,994,0,3970,9692,124,0,3246,177937,5595,1937,13128,15228,2065,2909,0,68120,231923,5603,9646,356153,36,935,963,808,0,24861,0,32320,6670,820,112,67526
Columbia Police Department,2017-07-01,Tennessee,38031,TN06001,6,5,1,2,0,0,14,7,0,3,0,2,1,1,1,1,0,6,31,19,43,93,3,1,0,29,30,1,0,16,13,0,0,0,0,423,2873,3139,0,0,0,6434,26702,0,0,0,1548,61,0,433,137,0,2178,452,2075,58315,60842,122859,124,124,0,7001,37582,128,0,3571,12311,5148,934,8483,3605,472,20004,0,27411,18985,4097,7018,96157,106,162,0,0,0,0,0,17154,1533,7,19,18980
Columbia Police Department,2017-08-01,Tennessee,38031,TN06001,9,8,1,2,4,0,24,5,0,3,0,0,0,0,2,0,2,4,23,16,33,72,5,0,0,11,26,0,0,19,11,0,0,0,0,10228,3681,62,2627,1604,0,18201,16708,0,0,0,0,0,0,1305,0,920,2225,653,2214,35410,38277,92119,357,0,0,4023,11916,0,0,1616,20365,1131,1402,6248,9163,323,466,0,16533,29883,8128,2133,75411,50,292,0,0,0,0,0,12805,2440,0,4475,20062
Columbia Police Department,2017-09-01,Tennessee,38031,TN06001,7,4,0,0,0,3,14,9,0,0,0,0,0,0,0,0,1,1,19,20,22,61,4,1,0,10,14,0,0,19,13,0,0,0,0,2270,14129,0,0,0,2766,19164,42264,0,0,0,0,0,0,0,0,249,249,326,2581,56499,59405,163347,1425,186,0,1959,7580,0,0,3377,44877,1249,2659,4079,5283,37,9056,0,42016,53073,2995,1258,121704,1050,1135,0,622,0,0,0,10069,3212,124,331,16543
Columbia Police Department,2017-10-01,Tennessee,38031,TN06001,6,6,0,3,3,0,18,10,1,2,0,0,0,0,0,1,0,1,27,22,36,85,6,1,0,12,26,0,0,24,16,0,0,0,0,7012,5376,0,9435,4705,0,26528,38013,0,0,0,0,0,0,0,56,0,56,466,3012,76990,80468,183079,2828,124,0,2183,49704,0,0,4115,21514,5210,2008,15021,3354,11020,11374,0,36919,45397,5020,9743,145065,218,260,0,249,4,0,0,14918,3995,0,0,19643
Columbia Police Department,2017-11-01,Tennessee,38031,TN06001,8,5,0,2,5,0,20,2,0,1,0,1,0,2,0,0,0,3,29,15,38,82,2,0,0,20,18,0,0,24,18,0,0,0,0,22359,7952,0,1072,2343,0,33726,9945,0,0,0,605,0,0,0,0,0,605,630,1820,59323,61773,115994,10005,0,0,6617,12178,0,0,7496,25477,4328,532,10910,6340,3926,7550,0,11809,51584,2618,6452,106049,298,73,0,559,35,720,0,4972,5237,0,0,11895
Columbia Police Department,2017-12-01,Tennessee,38031,TN06001,11,8,0,0,0,0,19,7,0,2,0,3,0,0,0,0,3,6,15,27,33,75,6,1,0,7,18,0,0,28,15,0,0,0,0,6725,16268,0,0,0,0,22993,27317,0,0,0,394,0,0,0,0,392,786,374,3462,40992,44828,123240,2256,62,0,1985,14597,0,0,6159,19767,5159,935,3476,1510,6029,2199,0,33532,35590,5249,2262,95942,793,467,0,0,0,0,0,21723,3798,42,0,26823
Columbia Police Department,2018-01-01,Tennessee,38802,TN06001,9,4,0,3,1,0,17,9,0,2,0,2,0,0,0,0,0,2,20,23,27,70,7,0,1,14,20,0,0,23,5,0,0,0,0,3042,66946,0,41803,971,0,112762,104216,0,0,0,1700,0,0,0,0,0,1700,618,2390,27839,30847,353740,1673,0,91,4704,12690,0,0,9729,1958,10942,1285,8101,1465,62557,6081,0,145473,9473,1831,2378,249585,1201,437,0,0,12,0,0,133611,2861,619,24,138766
Columbia Police Department,2018-02-01,Tennessee,38802,TN06001,7,3,0,0,4,0,14,6,0,3,0,0,0,0,2,1,0,3,18,19,23,60,2,0,0,11,17,0,0,24,6,0,0,0,0,183520,4550,0,19573,0,0,207643,45018,0,0,0,0,0,0,1213,97,0,1311,465,2047,34022,36534,335524,188,0,0,6316,7222,0,0,3301,19507,3538,3367,7353,21376,96,72321,0,44897,135308,1456,794,290506,690,570,0,1567,0,1941,0,23662,19753,0,6,48190
Columbia Police Department,2018-03-01,Tennessee,38802,TN06001,7,4,0,0,1,0,12,11,1,3,0,0,0,0,0,0,0,0,20,12,21,53,3,0,0,12,9,0,0,17,12,0,0,0,0,4762,14526,0,374,0,0,19661,44836,0,0,0,0,0,0,0,0,0,0,373,1247,67628,69248,178582,91,0,0,6176,12860,0,0,4552,45569,2394,1101,10564,2463,209,1092,0,44656,54119,11786,5362,133746,172,312,0,1820,36,0,0,69408,8651,683,61,81144
Columbia Police Department,2018-04-01,Tennessee,38802,TN06001,7,6,0,0,2,0,15,5,0,2,0,2,0,1,0,0,0,3,19,15,24,58,2,0,0,19,16,0,0,11,10,0,0,0,0,101850,78367,0,4247,0,0,184464,84516,0,0,0,666,0,0,0,0,0,666,303,1755,38627,40685,394847,1153,0,0,6106,15203,0,0,14411,3813,12439,621,96854,3523,30,8652,0,133278,12275,11608,31052,310331,115,47,2404,0,0,0,0,130367,886,0,0,133819
Columbia Police Department,2018-05-01,Tennessee,38802,TN06001,10,0,0,1,0,0,11,9,1,1,0,0,0,0,0,0,1,1,30,14,39,83,2,0,0,22,21,0,0,27,11,0,0,0,0,0,11524,0,0,364,0,11888,52908,0,364,0,0,0,0,0,0,995,995,615,1627,70287,72529,191593,631,0,0,47254,7250,0,0,7611,9784,1431,2176,49162,3191,535,849,0,51936,17487,5754,6515,139036,132,476,0,0,402,849,0,50723,12665,364,1159,66769
Columbia Police Department,2018-06-01,Tennessee,38802,TN06001,10,11,0,1,3,0,25,9,1,1,0,1,0,2,0,0,1,4,40,19,37,96,1,2,0,28,20,0,0,21,24,0,0,0,0,30712,22601,0,1213,12559,0,67086,141920,0,0,0,36,0,51,0,0,61,148,363,2773,75893,79029,430102,30,399,0,5321,51106,0,0,3847,18325,6601,2178,6756,10962,9555,59264,0,141727,34755,10155,6229,288182,84,739,0,9313,121,485,0,83603,3559,0,0,97905
Columbia Police Department,2018-07-01,Tennessee,38802,TN06001,12,10,0,6,2,0,30,10,1,3,0,0,0,2,0,0,0,2,29,31,47,107,4,1,0,20,25,0,0,40,17,0,0,0,0,7613,8470,0,4325,9950,0,30358,48240,0,0,0,0,0,849,0,0,0,849,637,4265,69389,74291,201979,927,61,0,8846,15830,0,0,9286,39341,4418,1707,7580,7491,1616,10041,0,45501,68739,3140,3504,153738,416,769,0,1608,93,0,0,103745,17041,158,1940,125771
Columbia Police Department,2018-08-01,Tennessee,38802,TN06001,10,0,0,3,3,0,16,6,0,2,0,0,0,0,0,1,1,2,26,22,31,79,3,1,0,17,19,0,0,24,15,0,0,0,0,0,10654,0,61,6707,0,17421,74161,0,0,0,0,0,0,0,0,1213,1213,653,2497,74118,77268,244225,2318,485,0,8501,9983,0,0,2950,53031,1974,1755,40177,1456,886,13077,0,57638,47070,4167,1864,170064,150,58,0,0,8,57644,0,57638,19518,291,0,135309
Columbia Police Department,2018-09-01,Tennessee,38802,TN06001,14,7,0,2,2,0,25,4,1,1,0,0,0,1,0,0,1,2,28,23,28,79,4,1,0,21,12,0,0,25,16,0,0,0,0,8727,13724,0,3436,1250,0,27137,66199,0,0,0,0,0,0,0,0,85,85,329,2693,33613,36635,196255,808,182,0,3407,7829,0,0,5335,19073,4172,2308,6165,1274,922,6476,0,65089,35493,6544,1613,130056,2131,319,121,485,36,0,0,65089,1750,118,217,70266
Columbia Police Department,2018-10-01,Tennessee,38802,TN06001,7,5,0,0,1,0,13,12,0,2,0,0,0,0,0,0,1,1,41,21,35,97,2,0,0,44,14,0,0,26,11,0,0,0,0,3530,4937,0,0,0,0,8467,135004,0,0,0,0,0,0,0,0,1,1,693,2767,36254,39713,318190,376,0,0,16453,4297,0,0,4372,14215,6421,1052,3462,4100,79,1618,0,135003,22759,7128,1564,183186,430,260,0,2548,55,3549,0,53755,13581,1648,1,75826
Columbia Police Department,2018-11-01,Tennessee,38802,TN06001,5,5,0,1,1,0,12,12,0,3,0,0,0,0,0,0,2,2,18,29,29,76,6,1,0,18,15,1,0,22,13,0,0,0,0,17109,8618,0,1638,102,0,27467,123022,0,0,0,0,0,0,0,0,218,218,444,3917,137248,141609,415338,638,121,0,14012,11984,267,0,3217,111370,3080,1283,14861,1274,146,11105,0,132872,25150,387,102280,292438,534,248,73,0,24,4,0,173765,887,473,0,176007
Columbia Police Department,2018-12-01,Tennessee,38802,TN06001,7,4,0,0,3,0,14,5,2,3,0,0,0,0,0,0,0,0,21,29,41,91,4,2,0,16,19,0,0,32,18,0,0,0,0,1141,1505,0,535,0,0,3180,55454,0,0,0,0,0,0,0,0,0,0,342,3603,66092,70037,184125,963,309,0,12246,22816,0,0,12422,21280,1507,2102,9073,8081,163,11525,0,55454,37897,1994,876,128671,289,666,0,1335,163,0,0,44845,6406,6,0,53709
Columbia Police Department,2019-01-01,Tennessee,40001,TN06001,5,2,0,1,0,0,8,5,0,2,0,1,1,0,1,0,0,3,32,18,34,84,3,0,0,36,18,0,0,15,12,0,33300,0,439490,0,0,0,0,0,0,12681130,0,0,0,0,0,0,0,0,476734197,10488152,1716,1588,94155004,1,0,0,7,635248318,0,0,49826,0,4913,0,2157222,1765,452897487,0,0,25,518782154,161017,929631685,0,0,0,6793462,92224,0,0,1108407009,0,0,0,0,16408,0,237,0
Columbia Police Department,2019-02-01,Tennessee,40001,TN06001,0,3043,93,4,9000000,1700000,10703140,465000,1100000,1,0,0,8300000,1440000,3,50030,557500,10347533,8051000,2,0,8051002,0,0,238,0,0,0,3000,0,0,200,150,60,10,33,357550648,2988766,11918355,119,0,0,0,0,0,23241,58,0,119,0,0,953468395,0,0,0,0,0,35755,262203823,2980,4767342,476734,703183,0,119183549,0,0,95346839,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,369469003,0,0,0
Columbia Police Department,2019-03-01,Tennessee,40001,TN06001,105,0,8000000,4800000,2,17,12800124,0,0,6700000,51010,0,0,0,0,0,0,51010,0,4520000,3,4520003,417,5000000,1700000,0,11,0,0,0,3,0,0,0,20,0,27055,0,0,144,1072651944,3992649,106073,245518112,477,0,0,0,0,3178625,0,7441,0,184,268162986,0,1072651944,0,1,391994694,1072651944,0,6844,273883796,262,834284845,0,0,928439849,0,1072652,0,41714242,670,0,0,284,0,0,44728,0,0,0,0,35755065,0,119184,119184,0,0,11918362
Columbia Police Department,2019-04-01,Tennessee,40001,TN06001,0,100000,0,60000,250000,40000,450000,0,60000,0,280000,140000,0,10000,10000,240000,200000,880000,100000,0,250000,350000,0,0,0,0,0,0,0,0,0,0,0,5197,0,3958,0,0,2,595917747,5131,0,0,0,0,370661,371,0,0,0,2,0,809256300,959427572,14,0,15769,3464666,93779576,223,0,0,154938614,0,603068760,19837,0,2347916,32,21429,0,0,0,417142423,1,0,238367099,78625,0,0,5568255,0,92564,0,2764,2,1102448,536325972,7,799721616,1775
Columbia Police Department,2019-05-01,Tennessee,40001,TN06001,0,5000000,0,4250000,0,0,9250000,0,0,2916000,8857,0,0,0,48100,0,0,56957,0,2550000,0,2550000,0,1200000,1930000,0,0,0,0,50,0,0,23000,0,1750,0,2,477,71510,0,0,0,7151013,0,97,1191835,238,11918355,953468395,3361691,0,11918,0,3099,381387369,1191835,798530,0,0,28604052,0,1549,0,17878,1430203,23836711,0,0,0,0,0,0,0,4827,0,0,0,0,20785611,0,0,139,0,0,1096488654,161326852,0,590,0,0,345632293
Columbia Police Department,2019-06-01,Tennessee,40001,TN06001,0,0,0,0,0,2023000,2023000,800,1121000,0,0,0,511330,48300,0,22884,81883,664397,1040,0,879900,880940,0,36,0,0,440000,0,336,3000000,0,500,0,149,7000000,891,357550648,189502,0,238009548,95,119183549,834284845,0,0,10950942,200,71986864,1774881,0,0,0,687212345,31106906,2,0,17514,20857,6515765,0,4,595917747,0,0,7151013,4,119183549,0,0,650,119184,2,0,0,14,1191835,471966855,83320,119183549,35755068,4171424,1192,119183549,10727,0,274122198,477,10369,0,1191835,59592
Columbia Police Department,2019-07-01,Tennessee,40001,TN06001,0,0,0,0,0,0,0,0,0,370,160,200,10,110,20,0,0,500,0,1200000,0,1200000,0,0,1600000,0,12,0,0,1,0,0,0,0,610,201420198,93931,0,3080895,0,679346231,97691,0,1017827511,6805,0,208571211,0,0,0,0,512,8,266,79257060,0,419526094,0,0,129910,297958873,5921,0,0,5,1029745866,12831,0,23836710,119183549,1728161,1,0,79257,0,0,64580,0,1935541,5125,0,1,1069076438,0,417142423,26238258,0,186,1860455,2,1075035615
Columbia Police Department,2019-08-01,Tennessee,40001,TN06001,2040000,0,0,0,500000,0,2540000,157,0,0,1000000,0,239,6000,0,6,7050,1013295,0,0,2020,2020,30,0,0,0,0,4000000,744,6900010,0,0,0,0,0,2860,917713,13110190,0,36947,834285,35755065,0,1192,0,0,0,59592,1,953,1787753,119183561,381387383,15493861,11918,2622,0,595918,0,0,119,0,0,0,0,0,0,11036397,6,1192,0,25219239,0,1144162074,120,0,369469003,0,0,762774716,630123,164103829,261,965386750,234,1,23741,501643559,0,3873465,0
