agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greensville County Sheriff's Office,2017-01-01,Virginia,11611,VA04000,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,690,746,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,1336,2772,0,0,0,1088,0,0,0,0,249,373,0,0,994,690,0,0,0,342,0,373,2772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensville County Sheriff's Office,2017-02-01,Virginia,11611,VA04000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1119,0,0,0,0,1119,1243,0,0,0,0,0,0,0,0,0,0,12,0,1615,1627,5232,0,0,0,0,0,0,0,0,1627,0,372,435,435,0,0,0,1243,385,249,870,3989,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Greensville County Sheriff's Office,2017-03-01,Virginia,11611,VA04000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,38958,0,38958,19578,0,0,0,0,0,0,0,0,0,0,52,180,0,232,78347,0,0,0,68,0,0,0,50,114,50,0,0,932,0,0,0,18646,39141,0,0,58769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensville County Sheriff's Office,2017-04-01,Virginia,11611,VA04000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,1988,249,0,0,0,0,2236,870,0,0,0,0,0,0,0,0,0,0,0,124,10131,10255,14232,0,124,0,0,0,0,0,0,10131,0,460,0,249,0,0,0,870,9795,0,1988,13362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensville County Sheriff's Office,2017-05-01,Virginia,11611,VA04000,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,8929,0,0,0,12,0,8941,0,0,0,0,0,0,0,0,0,3108,3108,0,0,2502,2502,14551,0,0,0,0,0,0,0,0,2502,0,0,0,2502,0,0,0,3108,4093,0,4848,14551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensville County Sheriff's Office,2017-06-01,Virginia,11611,VA04000,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,605,0,0,0,0,605,49723,0,0,0,0,0,0,0,0,0,0,26,0,22649,22675,122726,0,0,0,646,0,0,0,0,22029,285,18646,1740,684,0,0,0,49723,983,942,0,73003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensville County Sheriff's Office,2017-07-01,Virginia,11611,VA04000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1791,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,44,186,8945,9175,10966,0,0,0,0,0,0,0,0,9175,400,8080,0,0,0,0,0,0,1095,671,720,10966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensville County Sheriff's Office,2017-08-01,Virginia,11611,VA04000,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,3999,8593,0,0,0,0,12592,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2198,14790,0,395,0,0,0,0,0,0,1802,3232,25,1554,6494,0,0,0,0,1074,643,1769,14790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensville County Sheriff's Office,2017-09-01,Virginia,11611,VA04000,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,5,6,12,0,1,0,3,0,0,0,1,7,0,0,0,0,476,746,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,6,588,2510,3104,4326,0,249,0,557,0,0,0,6,2292,0,93,372,622,126,0,0,0,2344,522,247,4326,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Greensville County Sheriff's Office,2017-10-01,Virginia,11611,VA04000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,20931,20931,21677,0,0,0,0,0,0,0,0,20931,0,0,0,0,0,0,0,0,20931,0,746,21677,0,0,0,0,0,0,0,0,410,0,0,410,1,1.24307319386626
