agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Paul Police Department,2018-04-01,Minnesota,309756,MN06209,44,61,0,5,36,0,146,166,1,20,0,3,0,20,1,5,7,36,148,91,189,428,59,6,0,123,0,1,0,74,165,35,16,64,13,42661,32395,0,13876,303,0,89235,179568,0,1213,0,14561,0,7614,0,4925,2579,29679,79029,7227,273671,359926,839189,31235,2671,0,147993,0,0,0,13919,164108,6191,815,55168,5095,8285,44791,0,328181,138499,60907,11689,659622,101,0,217,0,47,103,0,0,3327,0,0,3796,1,1.21343405628813
St. Paul Police Department,2018-05-01,Minnesota,309756,MN06209,54,56,0,5,35,0,150,192,0,38,1,3,3,34,1,8,2,52,125,128,215,468,62,28,0,135,1,4,2,61,175,43,9,63,11,61641,20058,0,2098,12349,0,96146,145318,0,0,437,0,243,7948,0,4029,0,12656,63027,26840,199057,288924,688363,3149,12881,0,154632,0,427,849,11938,105048,4655,1385,88103,2730,2592,13367,849,222675,137915,56257,12517,543045,0,0,53,0,0,0,0,0,2450,182,0,2685,1,1.21343405628813
St. Paul Police Department,2018-06-01,Minnesota,309756,MN06209,51,86,0,3,18,0,158,186,0,19,0,1,0,39,0,2,1,43,122,111,237,470,41,36,0,156,0,2,0,63,172,27,1,38,10,170862,63543,0,11528,2791,0,248724,127307,0,0,0,0,0,11609,0,595,0,12204,12853,11411,201979,226242,741784,14683,24163,0,74148,0,0,0,13447,99801,3741,1821,19454,5099,11401,176591,425,148464,168521,62100,16861,614477,0,248,0,0,0,0,0,0,4510,0,0,4758,1,1.21343405628813
St. Paul Police Department,2018-07-01,Minnesota,309756,MN06209,57,84,0,8,26,0,175,163,2,35,0,3,0,41,2,3,4,53,139,132,286,557,46,45,0,165,1,0,3,122,175,0,0,0,0,84792,26133,0,32435,7681,0,151041,301981,0,0,0,0,0,9069,607,97,10072,19845,11291,11445,482105,504841,1279689,12663,29620,0,276704,0,0,0,17305,168548,14238,2022,62071,4937,3040,29398,5,351228,447335,49280,14153,977708,0,0,8,0,0,0,0,18808,2091,36,0,20944,1,1.21343405628813
St. Paul Police Department,2018-08-01,Minnesota,309756,MN06209,75,105,0,5,32,0,217,170,3,22,0,3,0,47,1,8,1,60,154,129,285,568,55,41,0,214,0,2,0,77,179,0,0,0,0,96508,63773,0,36907,36403,0,233591,130109,0,0,0,0,0,10633,0,2581,0,13214,97110,14459,930262,1041831,1548855,21650,39582,0,304875,0,206,0,10398,665120,4447,1224,159138,7341,14897,177331,0,283458,671312,88819,10778,1418746,0,129,2498,0,207,0,0,4626,544,2030,0,10034,1,1.21343405628813
St. Paul Police Department,2018-09-01,Minnesota,309756,MN06209,80,96,0,6,15,0,197,140,1,26,0,1,0,42,1,13,1,58,125,133,306,564,68,38,0,203,2,1,0,63,189,1,0,3,2,93757,122440,0,5168,17643,0,239009,37192,0,450,0,0,0,18068,0,10235,0,28303,6141,8495,422946,437583,779728,4456,17215,0,249873,0,68,0,13714,152257,14149,1581,120809,6176,12369,54892,1577,135419,257969,112785,24810,742537,758,0,36,0,278,0,0,4854,1251,697,0,7874,1,1.21343405628813
St. Paul Police Department,2018-10-01,Minnesota,309756,MN06209,54,60,0,3,27,0,144,149,2,19,0,1,0,26,1,19,2,49,94,144,292,530,54,23,1,199,2,1,1,61,188,0,0,0,0,56490,88891,0,63690,0,0,209071,164203,0,0,0,4490,0,3735,0,8894,2670,19789,2966,51440,510848,565254,1122520,63310,7381,0,233891,6011,146,244,11671,242601,8464,6102,102819,3244,49088,33867,0,321064,287433,133508,12728,958317,0,0,0,667,0,0,0,0,1127,1212,411,3418,1,1.21343405628813
St. Paul Police Department,2018-11-01,Minnesota,309756,MN06209,72,81,0,12,30,0,195,207,0,16,1,2,0,26,1,10,1,41,105,136,241,482,55,11,0,169,3,1,1,67,175,0,0,0,0,53459,27786,0,16714,11091,0,109050,286561,0,0,0,0,0,9210,0,1480,0,10690,3844,8496,273085,285425,978288,8822,6219,0,167575,1128,182,546,6676,94277,8277,473,69260,3404,1426,34918,0,330906,168021,66150,8892,691727,0,0,0,0,444,0,0,0,996,206,0,1647,1,1.21343405628813
St. Paul Police Department,2018-12-01,Minnesota,309756,MN06209,64,64,0,6,34,0,168,215,3,20,0,3,0,28,0,8,2,41,126,141,289,556,58,9,0,171,1,3,6,81,227,1,0,1,0,94245,30764,0,75457,121,0,200588,297011,0,0,0,75,0,7406,0,3155,3513,14149,2909,46233,336900,386042,1194801,10312,18489,0,162231,6067,752,33733,7192,147265,7112,3143,93607,6273,13787,1956,0,296950,387640,74093,13228,897790,427,16,0,0,194,307,0,1213,455,364,19,2996,1,1.21343405628813
St. Paul Police Department,2019-01-01,Minnesota,310263,MN06209,39,50,0,12,34,0,135,275,4,13,2,0,0,24,0,11,5,42,99,157,251,507,81,17,1,132,0,2,5,77,192,0,151300,0,2472300,0,2091671,1,734170664,3272,0,16665436,0,0,0,0,0,9376,0,0,0,0,0,83177,1188259987,50,0,14,162,1053582576,0,0,249324,585191227,13834,0,43530600,10651,274122163,2,4767342,49,569733121,930275,35755065,0,0,0,265421764,0,0,343,95346839,0,893876620,0,0,76509,0,1353,0,1,1.19183549339627
St. Paul Police Department,2019-02-01,Minnesota,310263,MN06209,0,798,3257,163,5000000,3400000,8404218,4590000,4500000,33,0,0,6888000,6940000,25,133480,5246400,19207905,9660000,14,0,9660014,0,2,40,0,9000000,0,2470,0,0,640,1550,500,70,24,0,533466,11918356,1907,95347,1191835,5482,0,0,0,0,0,0,0,0,0,0,238367,1192,12,59591796,572081,119183683,9177,224065073,13706111,4755424,1,595917818,0,238367158,178775324,0,1192,31,917713330,1,0,0,0,0,0,0,0,188429192,119183549,66433,0,0,203,31583641,607836102,2,440979133,0,1,1.19183549339627
St. Paul Police Department,2019-03-01,Minnesota,310263,MN06209,697,0,7000000,9100000,207,206,16101110,0,6,9080000,438590,0,0,0,4090000,0,0,4528590,5,217000,16,217021,868,3000000,2200000,0,1232,0,0,1820,11,0,0,0,0,0,4116004,0,574226341,353,715101296,17013452,256841,263395644,6685,0,0,0,0,0,0,66668,0,2382,584952860,10,715101296,0,13,1052390741,238367099,0,49597,477330115,139,1072651944,0,1,0,0,0,0,0,0,3575506,0,0,0,0,2691,72,1,0,0,303918051,2384,119184,1668570,11918375,2860,548244400,1,1.19183549339627
St. Paul Police Department,2019-04-01,Minnesota,310263,MN06209,40000,1700000,20000,1340000,700000,760000,4560000,0,430000,0,1330000,1360000,0,200000,120000,760000,2340000,6110000,1460000,0,20000,1480000,0,0,0,26160,0,0,0,0,0,0,0,5992,0,26048,0,0,8,691264586,5655,0,0,0,0,24401640,5569,589958569,6781544,8,39,0,439787297,654317686,80,0,269631,15411625,145625612,682,60,0,444554639,0,971345927,286014,0,893101927,926,914066,0,0,0,321795583,48,0,953468395,5959,0,0,77017601,0,194443,0,47865,12,14709634,225256908,8,380195522,2348,1,1.19183549339627
St. Paul Police Department,2019-05-01,Minnesota,310263,MN06209,0,7000000,0,0,0,0,7000000,0,0,6437000,143386,0,0,0,61600,0,0,204986,0,300000,0,300000,1,0,0,0,0,0,0,0,0,0,466300,0,0,476734,71510173,8462,667428,2,357550779,0,150171272,0,97,1191835,2026,11918356,0,489844,48,226449,2384,12514,941550203,19188554,6209463,476734233,0,235983428,0,119,0,98922,18235083,798529795,0,4,59591775,0,0,0,0,79019,536325972,0,19272,0,689929730,0,1,315,297958873,0,357550648,191325352,0,2087,366012680,12,1156080429,1,1.19183549339627
St. Paul Police Department,2019-06-01,Minnesota,310263,MN06209,3000000,16,1,0,4800000,9662000,17462017,2410,9976000,0,0,0,1898760,470300,0,90243,294940,2754243,132020,0,7544700,7676720,0,86,0,0,450000,0,0,0,0,0,0,0,0,849,0,1749615,0,678154396,56,238367099,1072651944,0,0,33412035,1183,845607283,3701483,2,7,834284845,655032787,668738895,19,0,72403,0,1191835,0,0,1072651944,144688829,0,0,7,0,0,4171,0,119184,23836733,0,11918,0,0,358742484,13806,238367146,703183066,39688123,2384,953468395,235983,1787753,798529918,6913,73298,0,32179558,2836568,1,1.19183549339627
St. Paul Police Department,2019-07-01,Minnesota,310263,MN06209,0,0,0,7600000,92,0,7600092,0,60,880,2000,10,470,2020,670,0,10,5180,0,0,0,0,234,4000000,6600000,0,279,153000,0,823,38,0,0,0,926,412375081,309625,0,63995607,13,957043901,387687,48,1077419286,22405,0,814023642,18,0,0,0,2336,89,1393,441492814,0,548244327,0,0,27869881,427868942,214048,26,3694690,5,143020259,0,0,66742788,1048815234,18398365,5,0,550671,0,0,57208,0,49910495,1430,0,12,1029745866,0,822366490,252579737,0,952,2316928,1,34563229,1,1.19183549339627
St. Paul Police Department,2019-08-01,Minnesota,310263,MN06209,2300000,0,0,0,0,0,2300000,270,0,0,0,0,0,0,0,15,3050,3065,0,0,0,0,230,270,0,20,0,0,349,3000010,0,0,0,890,0,14064,6340565,213338553,357550684,89388,21095488,464815892,0,2384,119184,0,4,691265,143020309,13349,25624465,357550791,1001141969,226448744,0,358,0,0,0,0,1788,0,0,10,953468395,0,0,765837733,89,133366,0,98910428,0,47673420,349,0,190693679,0,1,1144162074,2948613,111746496,2485,1024978524,2406,10,62548,285492274,0,15994432,2,1,1.19183549339627
St. Paul Police Department,2019-09-01,Minnesota,310263,MN06209,0,2970000,2700000,0,0,0,5670000,0,0,1800,16,9962,0,0,6490,7500000,4000000,11516468,0,0,0,0,152,6600000,6110000,9000000,272,26871,0,1406,6,100,100,2200,4100,856095435,68715,357550648,0,0,0,0,0,431206082,1362,476734197,352902490,1,0,250285,0,52,18,0,0,0,0,0,238367099,0,111794169,7,0,0,0,0,119,119183573,52440763,0,8581,0,0,476734197,1192,272930,2026120,738938124,37185270,2097630,0,47673583,6912646,548244331,77827,3253711,2383671,0,476735461,191886,0,1,1.19183549339627
St. Paul Police Department,2019-10-01,Minnesota,310263,MN06209,6000000,8,0,0,0,1902000,7902008,64893,0,0,0,0,0,1154800,0,10,0,1154810,980850,0,1441000,2421850,7200000,8,0,112,1000000,0,0,0,0,31475,0,278,5000000,868,600685089,0,0,557779,7,60783610,892684785,217,417142423,195990,14,9935141,171596,0,0,157322285,218880588,11566763,0,62869,17,4291,0,0,5320,144212095,0,0,0,92,1072651944,44038321,0,281096,0,12681130,0,787803261,2,953,1122709035,3617,0,1017827511,1193,208649872,0,0,648,0,0,357551,0,0,0,1,1.19183549339627
St. Paul Police Department,2019-11-01,Minnesota,310263,MN06209,0,100000,154100,100000,100000,3000000,3454100,0,0,0,0,0,0,0,14,0,0,14,300000,0,0,300000,0,4900000,2,6300000,600000,700000,5300001,2300000,4100003,0,3227,0,12,268162986,0,0,0,11,245518112,0,179,583999623,18354,679346297,128718,834284941,8307093,235983428,238,28008134,0,0,0,0,531558630,0,0,34861188,46481584,12457,33,0,0,774693071,0,0,104571646,238367099,116156,0,0,2809,1081936343,834284845,2589,595917747,3114755,25,393305713,10,59675203,1362,711323178,149277,476734197,0,21930,0,182910993,1,1.19183549339627
St. Paul Police Department,2019-12-01,Minnesota,310263,MN06209,8880000,48,1,0,1570000,882300,11332349,459,0,0,0,7800000,845,0,0,0,0,7800845,79094,0,2677620,2756714,3540000,0,0,3,668000,9000000,32,0,36900,2000005,0,2,9000000,0,0,0,0,0,0,0,47196686,20,1787753,0,0,0,71312,238367099,0,0,297959,0,715101296,4,0,349,0,23836712,119184,1192,0,238379017,9534686,476734471,45289758,37900370,231216,476734197,5959177,1072652969,196653,9057950,595917933,440979136,74371,2133386,0,0,0,2550528,0,0,0,0,0,36172207,0,32382170,0,1,1.19183549339627
St. Paul Police Department,2020-01-01,Minnesota,309859,MN06209,37,78,0,6,37,0,158,242,3,14,2,6,1,44,0,10,0,63,109,161,275,545,95,4,0,172,4,3,2,61,204,0,88200,0,2081420,0,0,4,342597894,2260,0,12122785,0,0,0,0,0,5164,0,0,0,0,824,39511,1093723175,59,0,36,141,117731235,0,0,236547,118908548,5310,0,7462983,7948,211916223,1,0,31,804457530,997749,1165539228,0,19190,0,389572657,0,0,4,188369976,0,470924941,0,0,75133,0,1009,0,1,1.17731235192711
St. Paul Police Department,2020-02-01,Minnesota,309859,MN06209,0,1200,397,2,6000000,3900000,9901599,686900,2400000,4,0,0,3586000,610000,17,92930,5885000,10173947,5923000,16,0,5923016,0,0,40,0,0,0,0,0,100000,570,1740,1590,50,49,824118646,562638,11773127,1884,247236,0,5298,35,0,6004,0,0,0,0,0,0,0,0,1177,117731259,58865653,400286,612202590,13775,248412906,11773127,7193378,2,12,0,470924953,58865618,0,7064,47,859438017,2,0,0,0,0,0,1,0,379506637,0,59996,0,0,334,0,164823729,11,270781841,0,1,1.17731235192711
St. Paul Police Department,2020-03-01,Minnesota,309859,MN06209,1312,0,9000000,3100000,137,145,12101594,0,8,4410000,691200,0,0,0,30000,0,0,721200,11,4460000,44,4460055,443,1000000,0,0,447,0,0,250,59,0,0,0,169,0,3117405,1,61220242,341,588656176,55398433,626448,701678162,5557,0,0,0,0,0,0,36923,0,290,1125039684,2,0,0,13,418887735,588656176,0,78142,231930533,48,706387411,0,1,0,0,0,0,0,0,0,0,0,0,0,1561,235462494,0,0,0,184838039,0,117731,2119162,27,4827,741706834,1,1.17731235192711
St. Paul Police Department,2020-04-01,Minnesota,309859,MN06209,0,1730000,10000,1740000,570000,1560000,5610000,0,370000,0,1280000,1140000,0,280000,50000,1170000,3500000,7420000,1920000,0,10000,1930000,0,0,0,272060,0,0,0,0,0,0,0,3126,0,22845,0,0,16,505066999,6593,0,0,59,0,38964330,6640,0,235462,0,33,0,421477822,931254070,79,0,135059,5376786,323407703,907,0,0,536854432,0,1040744119,141476,0,555244051,400,397437,0,0,0,270781841,25,0,0,0,0,0,23226018,0,373845,0,18616,7,7354670,330824771,4,771139591,235,1,1.17731235192711
St. Paul Police Department,2020-05-01,Minnesota,309859,MN06209,0,6000000,0,0,0,0,6000000,0,0,1802000,124255,0,0,0,23500,0,0,147755,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,258500,0,0,0,105958143,11067,565110,4,118,0,257831405,0,61,0,942,11773127,706387411,2416551,12,176597,2355,17542,647521937,21427087,6192663,235462482,23546,187192664,0,118,0,43561,18012880,565109956,0,0,0,0,0,0,0,33965,0,0,3532,0,237817095,0,0,171,70638741,0,541563682,617794657,0,1078,162739886,46,353193706,1,1.17731235192711
St. Paul Police Department,2020-06-01,Minnesota,309859,MN06209,0,3,0,0,1400000,2066000,3466003,3574,3822000,0,0,0,962910,83900,0,41285,130600,1218695,322030,0,2865200,3187230,0,29,0,0,3560000,0,0,0,0,0,0,0,0,1993,706387411,0,0,484934958,6,117731235,117731235,0,0,15800120,45,0,2063122,0,1,0,691200082,372619359,11,0,33230,0,0,0,0,0,0,0,0,0,0,0,3414,0,117731,58865641,0,0,235,0,1000715499,236463,353193717,612202520,28961884,0,941849882,244881,2236893,1153766240,4945,54039,0,77702616,2672499,1,1.17731235192711
St. Paul Police Department,2020-07-01,Minnesota,309859,MN06209,0,0,0,5100000,61,0,5100061,0,10,360,1700,30,190,1380,920,0,0,4220,0,0,0,0,252,5000000,7600000,0,88,0,0,0,32,0,0,0,557,987765063,132588,0,4821094,12,1081950051,150264,0,567464554,43159,0,579237677,66,0,0,0,243,147,368,30199239,0,765253029,0,0,29844868,80057240,43847,7,1118447,2,275491090,0,0,1159652667,1036034870,257831,0,0,24370,0,0,69118,0,5863016,0,0,0,324938209,0,1089013926,234139171,0,338,388513,2,1176135040,1,1.17731235192711
St. Paul Police Department,2020-08-01,Minnesota,309859,MN06209,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,860,0,20,20,7000000,22,3700010,0,0,0,0,0,13304,5686419,280200340,117731259,31787,15422793,223689367,0,2355,0,0,13,565110,211916350,9301,30256930,235462682,930076865,215448160,11773,235,0,0,0,0,1177,0,0,5,1052517243,0,0,351886889,1675,69391,14,1283270,2,565109929,106,0,294328088,0,18,906530511,759731,957990834,7200,11773124,7156,27,39558,328799794,0,4285417,0,1,1.17731235192711
