agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dearborn Police Department,2017-11-01,Michigan,93889,MI82343,4,3,0,1,1,0,9,33,0,5,0,0,0,2,0,1,0,3,73,32,57,162,12,3,0,51,8,0,0,31,57,1866,1,0,0,0,0,1867,95374,0,0,0,0,0,3607,0,2,0,3610,628,4059,85900,90586,286811,15,994,0,33179,2917,0,0,4933,48548,15849,3185,15565,1886,357,4540,0,93881,39819,11196,5160,191437,426,116,0,0,0,0,0,29847,6905,1493,1,38789
Dearborn Police Department,2017-12-01,Michigan,93889,MI82343,3,4,0,4,5,0,16,16,0,1,0,0,0,0,0,0,0,0,52,26,37,115,10,1,0,24,9,0,0,33,38,33937,4975,0,177,378,0,39466,242414,0,0,0,0,0,0,0,0,0,0,554,3024,44400,47979,572274,3747,6,0,7123,902,0,0,10603,25597,3115,660,10032,5093,4592,36628,0,242417,25137,1364,822,329859,65,127,124,250,0,81,0,121832,4829,0,818,128126
Dearborn Police Department,2018-01-01,Michigan,94022,MI82343,7,4,0,1,5,0,17,20,0,8,0,0,0,4,1,1,0,6,45,17,25,87,16,0,1,12,3,0,0,24,31,934,26089,0,4,558,0,27585,43707,0,0,0,0,0,10336,1,7283,0,17620,508,1819,37112,39439,172058,3307,0,1,11098,268,0,0,5367,19398,2878,519,4465,1944,85,16987,0,53411,37314,8920,1827,128351,1,52,0,1,0,0,0,37631,5884,1,978,44549
Dearborn Police Department,2018-02-01,Michigan,94022,MI82343,5,4,0,2,4,0,15,13,1,5,0,0,0,1,0,0,0,1,37,18,32,87,11,0,0,9,2,0,0,31,34,3165,2549,0,7791,3640,0,17146,30349,0,0,0,0,0,59,0,0,0,59,448,2798,37416,40662,118566,314,0,0,4110,473,0,0,11944,23821,1347,4223,10336,2,3760,1,0,30349,31649,6311,238,88217,364,527,0,0,181,1,0,5,11758,0,214,13049
Dearborn Police Department,2018-03-01,Michigan,94022,MI82343,7,5,0,2,3,0,17,22,0,2,1,0,0,1,2,3,0,7,51,25,39,115,10,0,0,22,6,0,0,39,38,5278,22008,0,2,2,0,27291,242704,0,0,0,0,0,3108,2,3040,0,6150,483,3520,363238,367241,886090,305800,0,0,14019,1779,0,0,9149,36494,15306,1402,18272,608,3337,24269,0,242704,333038,2912,1539,643386,3728,21,0,607,0,0,0,12143,8660,0,866,26025
Dearborn Police Department,2018-04-01,Michigan,94022,MI82343,4,4,0,2,2,0,12,13,0,3,0,0,0,0,2,2,0,4,51,15,45,111,17,3,0,28,3,0,0,28,32,4611,2245,0,249,789,0,7893,36418,0,0,0,0,0,0,972,125,0,1097,364,2208,73060,75632,157458,5144,609,0,45722,52,0,0,8524,15580,6618,215,5775,2428,5073,3640,0,36416,56621,2489,1767,121042,68,210,8,0,0,0,0,30341,47178,0,42,77848
Dearborn Police Department,2018-05-01,Michigan,94022,MI82343,2,4,0,0,8,0,14,21,0,2,0,1,0,3,0,2,1,7,65,33,41,139,16,3,0,37,5,0,1,34,43,2366,10801,0,42,0,0,13209,160796,0,0,0,182,0,5,0,1668,244,2099,472,4680,105280,110432,447332,3108,973,0,15491,4771,0,148,8983,76958,48308,622,12282,609,2,5340,0,156549,50701,11350,772,286537,349,557,0,1,1,1,0,7,7077,4,0,7998
Dearborn Police Department,2018-06-01,Michigan,94022,MI82343,9,9,0,1,4,0,23,21,0,1,0,0,0,3,1,1,1,6,53,30,37,120,18,2,0,20,7,0,0,32,41,11166,9711,0,1213,0,0,22091,232999,0,0,0,0,0,1891,4,56,0,1950,335,3370,53809,57513,547551,625,218,0,8256,4247,0,0,12009,32157,550,582,26117,2,1175,15049,0,234215,33764,1883,1216,314552,1,272,6,0,0,0,0,277886,11052,0,1,289218
Dearborn Police Department,2018-07-01,Michigan,94022,MI82343,5,4,0,4,9,0,22,24,0,3,0,0,3,6,3,3,0,15,53,30,31,114,14,9,0,25,9,0,0,28,29,6591,671,0,6725,1821,0,15809,177002,0,0,0,0,25,2073,3400,45,0,5543,234,3797,49956,53987,429343,2998,1813,0,3611,8574,0,0,7641,29349,1719,582,18098,671,4251,20753,0,172331,27646,1069,5220,252341,183,112,0,0,1,0,0,99514,12581,279,0,112670
Dearborn Police Department,2018-08-01,Michigan,94022,MI82343,8,5,0,1,7,0,21,15,0,2,0,0,0,3,1,6,0,10,64,38,52,154,13,6,0,41,4,0,0,43,47,18816,5282,0,1034,614,0,25745,98302,0,0,0,0,0,42,1,1950,0,1994,499,4493,46613,51605,275947,1422,312,0,17743,682,0,0,13831,17615,3239,4755,4626,364,61,18208,0,98303,29983,13592,4519,177648,536,195,25,0,0,0,0,5,10825,0,131,11718
Dearborn Police Department,2018-09-01,Michigan,94022,MI82343,13,6,0,6,8,0,33,8,0,4,0,1,0,3,1,2,0,7,65,40,64,169,6,6,0,44,7,0,0,59,47,3125,17476,0,3967,33661,0,58228,14083,0,0,0,3883,0,24,218,12137,0,16262,553,5543,103471,109567,212224,2650,2366,0,27573,1284,0,0,18629,57065,9176,1207,35642,0,671,8017,0,26824,115610,356,637,198140,383,824,4,0,0,735,0,12142,19849,353,0,34290
Dearborn Police Department,2018-10-01,Michigan,94022,MI82343,7,3,0,5,6,0,21,8,0,3,0,0,0,3,3,3,0,9,44,35,42,121,14,2,0,24,4,0,0,41,36,2,22633,0,134751,255,0,157641,30346,0,0,0,0,0,8,5623,601,0,6232,494,4407,46252,51154,275718,5532,365,0,7993,1444,0,0,8114,27705,807,777,8348,1095,755,33919,0,30344,164257,3856,1215,245372,197,195,2467,0,86,0,0,21845,9848,215,0,34853
Dearborn Police Department,2018-11-01,Michigan,94022,MI82343,6,2,0,2,7,0,17,18,0,1,0,1,0,2,1,1,0,5,43,27,39,109,6,2,0,17,6,0,0,36,42,0,730,0,10,7283,0,8023,148054,0,0,0,4,0,4,1,5400,0,5408,561,3623,158339,162523,472061,7,183,0,27272,7186,0,0,9466,118408,9859,405,13315,4,11201,7526,0,148054,123625,6708,3313,324009,314,311,0,0,607,0,0,2433,6639,0,36,10340
Dearborn Police Department,2018-12-01,Michigan,94022,MI82343,9,5,0,2,5,0,21,18,0,4,2,0,0,0,1,0,1,4,42,28,50,120,10,0,0,14,4,1,2,55,34,849,5249,0,15895,1336,0,23329,80297,0,0,2147,0,0,0,728,0,170,3045,476,3405,43972,47853,234820,1973,0,0,2790,2879,1,158,20352,19700,3051,314,9960,971,2,4825,0,80101,45122,7970,2208,154524,528,0,0,0,0,17,0,7,19510,1,0,20063
Dearborn Police Department,2019-01-01,Michigan,93902,MI82343,5,2,0,3,5,0,15,18,0,1,0,0,0,0,2,5,0,7,32,33,37,102,10,0,0,12,5,0,0,48,27,0,0,0,0,1491,0,10192577,0,0,0,0,0,0,0,0,0,8701591,0,20727,1191835,0,0,0,32,88195827,0,0,41327,753240032,10786,0,4431244,2689,846203200,0,0,132,902505509,92165,655509521,0,0,0,4016486,19010,0,0,536325972,0,0,0,0,10319,0,211,0
Dearborn Police Department,2019-02-01,Michigan,93902,MI82343,0,503,667,5,9000000,0,9001175,4993100,8100000,0,0,0,5725000,9070000,7,39100,421200,15255307,5156000,3,0,5156003,0,17,165,0,4000000,0,0,0,500000,934,357550648,3031076,11918355,715,11918,1191835,238,0,0,3695,0,0,104762,0,0,0,0,0,0,0,2,23837,548244356,3695,11918355,715101,1203754,0,119183561,0,119183549,381387358,13349,5959,2,71510130,119184,0,0,0,0,0,0,0,0,0,15804,0,0,0,0,0,0,0,0
Dearborn Police Department,2019-03-01,Michigan,93902,MI82343,240,0,4000000,2600000,3,61,6600304,0,0,0,0,0,0,0,0,0,0,0,3,1093000,14,1093017,1320,4000000,2400000,0,38,2010,0,0,9,0,580305,2,377811851,206,476734197,16808575,24075,244326276,1,0,595917747,0,0,2967670,0,37757,0,24,322629868,0,119183549,0,2,924506792,119183549,0,24274,0,238,0,13944,0,0,0,1192,0,152562094,416,40522407,0,240,0,0,166614,0,12,0,1191835,454089323,0,119184,119184,11918360,119,35755067
Dearborn Police Department,2019-04-01,Michigan,93902,MI82343,0,230000,0,130000,530000,90000,980000,0,20000,0,270000,100000,0,50000,10000,430000,490000,1350000,370000,0,70000,440000,0,0,36,10000,0,0,0,0,0,1192,0,0,18,541093314,598,0,0,0,0,2163181,542,0,0,0,1,0,693648257,641207495,21,0,84401,3599343,256810753,626,0,0,573272872,0,407607739,88408,0,103391729,491,80926,0,0,0,440979133,0,0,0,12872,0,0,9481051,0,256806,0,22266,1,18714201,995182637,1,461240336,0
Dearborn Police Department,2019-05-01,Michigan,93902,MI82343,0,6000000,2900000,0,0,0,8900000,0,0,1000000,47554,0,0,0,42000,0,0,89554,0,5500500,0,5500500,0,0,3100000,0,0,333,0,0,0,0,23836713,119,154939,0,595917771,0,34563229,0,1223,0,477,11918355,476734197,7868736,119183549,0,0,7747,667427911,2502855,1787753,0,0,48865255,0,358,0,54824,4886526,202612036,0,0,476734197,0,0,12,6209463,18605,0,0,0,0,71522048,0,0,555,0,0,846203200,627775509,0,1006,11918,0,1132243719
Dearborn Police Department,2019-06-01,Michigan,93902,MI82343,0,0,0,1,0,3695000,3695001,221,3382000,0,0,0,880620,18500,0,149051,674109,1722280,62060,0,1798900,1860960,0,49,0,0,6170000,0,33,4000000,0,129,0,47793,0,973014497,181,357550648,595917747,0,0,80342703,1561,220727933,5580174,2,0,357550648,542761884,571961853,5,0,97301,133843,28259015,0,0,357550648,65550952,0,119184,54,0,0,477,138,119184,4,0,23837,12,0,949892888,298133,0,95346847,5005709,0,357550648,26220,238367,345632360,834,15136,0,7151013,297959
Dearborn Police Department,2019-07-01,Michigan,93902,MI82343,0,0,0,400000,4,0,400004,0,0,470,370,30,30,250,120,0,0,800,0,0,0,0,175,0,6500000,0,25,0,0,0,0,758007374,82705,0,4298951,0,435019955,87439,0,601876924,30840,0,1137011061,0,0,0,0,359,32,869,373061195,0,707950283,0,0,2396781,287232354,10920,0,0,12,1007100992,479,0,291999696,47673420,10824250,18,0,373064,0,0,20262,0,2866364,776,0,0,881958265,0,1134627390,55776709,0,496,12739530,0,691264586
Dearborn Police Department,2019-08-01,Michigan,93902,MI82343,0,0,0,0,0,3800,3800,933,0,0,9000000,0,721,800,0,0,19098,9020619,0,0,1090,1090,30,20,0,0,20,6000000,2012,7300010,0,6913,1608978,30987723,0,53633,4409791,83428494,0,0,0,0,0,47673,11918361,596,2383671,834284893,536326010,39330571,11918,477,0,0,0,0,0,0,0,1,239558934,0,0,13729945,79,17889,0,4815015,0,274122163,63,0,11918355,0,0,274122163,1757028,160659425,769,286040518,714,4,49032,886117771,0,5804239,0
Dearborn Police Department,2019-09-01,Michigan,93902,MI82343,0,7920000,42000,100,0,0,7962100,0,0,0,28,837,0,0,10608,400000,5000000,5411473,0,0,0,0,33,3800000,4190000,7000000,147,26633,0,1160,0,386273883,27045,834284845,0,0,9177133,114,0,427034657,72,953468395,27888951,0,357550648,23956,0,7,4,0,12992080,834284845,184972869,238367099,476734197,0,1034394025,2,0,0,0,0,14339,12,7151013,23837,1549,0,0,357550648,0,35755,357551,71510139,7031829,369469,0,309877305,1549386,107265203,17758,429061,0,0,584,41714,0
Dearborn Police Department,2019-10-01,Michigan,93902,MI82343,100000,0,0,0,0,1304000,1404000,32197,0,0,0,0,43610,0,0,0,0,43610,130,0,566600,566730,8800000,0,0,22,200000,0,0,0,0,882,268162986,0,0,0,13,430252613,551819833,41,617370786,123943,0,3581466,119818,0,0,543476985,355195581,7040172,0,22930,1,7043,0,0,2458,135869246,0,0,0,72,357550648,7420368,0,356709,0,15096980,0,451705652,2,0,479117868,1310,0,240750770,78668,82682396,0,241942605,527,0,2232,1430203,0,12571481,0
Dearborn Police Department,2019-11-01,Michigan,93902,MI82343,0,1676000,9185200,100000,100000,0,11061200,0,0,0,0,3,0,0,0,0,4600000,4600003,0,100000,0,100000,0,400000,0,600000,400000,0,100000,400000,1800000,51248926,0,0,0,0,0,0,0,810448178,8581,154938622,66743,0,2097630,26220381,119,6555095,11918,0,4767342,0,0,0,0,477926,597109582,4767,2,0,0,0,0,0,6197545,667427876,45421,0,0,1551,53132026,95346839,1498,917713330,1385127,0,333713938,4,194853185,111,846227037,81974,0,0,0,0,13729945
Dearborn Police Department,2019-12-01,Michigan,93902,MI82343,130000,6,0,0,7140000,3099500,10369506,56,1000,0,0,100000,954,0,0,0,0,100954,5200,0,1166160,1171360,7020000,0,0,2,4489000,0,6,100000,0,0,0,0,0,71510,0,0,196772040,10,55777901,122,0,0,30366,476734197,595917747,0,5602223,0,0,24,1,7208,0,2,11918,1192,0,119195468,2383671,834284905,10726519,5720810,28604,715101296,1191835,596,19069,834285,393305763,47673426,14660,190694,0,0,0,381387,0,23836710,0,0,0,0,0,18509205,0
Dearborn Police Department,2020-01-01,Michigan,93507,MI82343,6,4,0,1,6,0,17,19,0,7,0,0,0,0,1,1,0,2,52,34,43,129,8,0,0,19,9,0,0,51,42,0,0,0,0,340,0,340243,0,0,0,0,0,0,0,0,0,0,0,8009,386158451,0,0,2,11,246058282,0,0,135054,91830363,0,0,4625660,1525,94184988,0,0,194,6710680,178728,70638741,0,0,0,6592949,478813,0,0,576883052,0,0,0,0,5997,0,540,0
Dearborn Police Department,2020-02-01,Michigan,93507,MI82343,0,377,50,21,1000000,8300000,9300448,2893600,200000,2,0,0,566000,1010000,0,18130,263300,1857430,5466000,3,0,5466003,0,46,1400,0,4000000,0,0,0,900000,743,588656176,17342517,11773124,118,23546,0,353,0,0,48858,0,0,12126,0,0,0,0,0,0,12,4,23546,447378717,5533,14127748,1295044,1236178,0,588656188,0,117731235,329647459,0,7064,1,412059323,0,0,0,0,0,0,0,0,0,0,1589,0,0,24,0,0,0,0,0
Dearborn Police Department,2020-03-01,Michigan,93507,MI82343,249,0,0,4900000,3,113,4900365,0,0,10000,20020,0,0,0,1000,0,0,21020,6,1218000,26,1218032,1214,0,9000000,0,18,10,0,0,0,0,587243,0,0,152,941849882,30753518,235,525081309,0,0,0,0,0,2677208,0,114275,0,99,344010669,0,941849882,0,12,604903086,588656176,0,44407,45208794,46,824118646,9301,0,450910631,0,0,0,176599207,316,672245353,0,881,0,0,189737,117731235,9,0,1177312,844132956,0,117731,117731,6,0,35319372
Dearborn Police Department,2020-04-01,Michigan,93507,MI82343,0,190000,0,110000,420000,100000,820000,0,0,0,160000,250000,0,230000,10000,380000,470000,1500000,350000,0,30000,380000,0,0,5,0,0,0,0,0,5000000,0,0,0,16,184838039,765,0,0,177,0,12014473,11773,0,0,0,0,0,0,950091068,16,0,287908,1904891,186983102,692,0,0,1172603103,0,206029662,290019,0,11879082,742,40582,0,0,0,777026152,0,0,0,11773,0,0,4074678,0,120689,0,13591,0,1824834,400286200,38,138922858,590
Dearborn Police Department,2020-05-01,Michigan,93507,MI82343,0,4000000,0,0,0,0,4000000,0,0,0,277876,0,0,0,27200,0,0,305076,0,1150300,0,1150300,0,0,2420000,0,0,40,0,0,0,0,5,235,11773,1,12,0,44737869,0,28028,2354625,0,11773125,824118646,29634600,12,11773,0,4474,388513095,1648237,1024262,0,0,27078184,0,235,0,44738,1648237,105958113,0,0,0,0,0,0,0,11832,23546247,0,0,0,32376090,0,0,94,11773124,0,0,132518278,0,260,2413490,4,600429299
Dearborn Police Department,2020-06-01,Michigan,93507,MI82343,0,0,0,1,0,1024000,1024001,300,2003000,0,0,0,244440,29000,0,86170,412500,772110,90,0,354400,354490,0,9,0,0,2660000,0,30,1000000,0,65,0,23664,0,0,47,824118646,588656176,0,0,48328672,1030,0,498474,0,0,353193706,176832315,360022117,2,0,52885,87710,11185056,0,29,0,0,0,0,24,0,0,118,364,117731,2,0,0,7,0,885338889,121570,0,11773127,4120593,0,353193706,15305,0,294328122,471,10478,0,3531937,223689
Dearborn Police Department,2020-07-01,Michigan,93507,MI82343,0,0,0,100000,0,0,100000,0,0,310,320,20,30,70,140,0,0,580,0,0,0,0,0,0,100000,0,0,0,0,0,0,476811503,111155,0,3057480,0,229575909,114442,0,1177312,5536,0,353193706,0,0,0,0,2828,8,671,274323196,0,739352157,0,0,716983,472102253,3321,0,0,12,1157298042,141,0,134213608,847664893,14127748,1,0,274323,0,0,4765,0,472102,1,0,0,1118446734,0,0,101076975,0,397,288442,0,729933658
Dearborn Police Department,2020-08-01,Michigan,93507,MI82343,0,0,0,0,0,0,0,648,500,0,7000000,0,20,0,0,0,6000,7006020,0,0,9340,9340,20,0,0,0,0,2000000,674,4800010,0,4592,1106674,20014310,0,36497,2236893,94184988,0,0,0,0,0,35319,11773125,235,941850,235462482,482698081,36496683,0,589,0,0,0,0,0,0,0,0,0,0,0,22733902,0,5498,0,30045011,0,0,16,0,824118646,0,0,635748670,1351672,70085404,486,647521794,463,2,20426,911180895,0,3131651,0
Dearborn Police Department,2020-09-01,Michigan,93507,MI82343,0,0,5311000,0,0,0,5311000,0,0,0,4,467,0,0,7525,8700000,1000000,9707996,0,0,0,0,66,5200000,8100000,0,114,9147,0,515,0,297506831,19141,706387411,38734,1,0,0,0,211916223,120,1059581117,117731,0,0,168356,0,5,2,0,8241775,117731235,0,0,117731235,0,789976588,0,0,0,0,117731,10247,117731235,1177312,35319,706,0,0,235462470,0,11773,235462,82411866,3178743,235462,0,188370010,588656,58865620,8477,376740,0,0,117731412,14128,0
Dearborn Police Department,2020-10-01,Michigan,93507,MI82343,0,0,0,0,0,502000,502000,264,0,0,0,0,4000010,40000,0,0,0,4040010,67820,0,90700,158520,0,2,0,0,5510000,0,0,0,0,1025,573351115,0,0,117731,5,528613246,536854432,11,702855474,22573,0,2174496,20270,0,0,128327046,260074185,722870,0,3506,1,364,0,0,175,314342398,0,0,0,11,353193706,0,0,260072,0,105958,0,50624431,0,0,1060758429,0,0,685195789,5,489854946,0,0,765,0,128,0,0,0,0
Dearborn Police Department,2020-11-01,Michigan,93507,MI82343,0,3826000,394000,0,100000,200000,4520000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,500000,300000,200000,600000,400000,2100000,48269806,0,0,0,0,472102253,0,0,447378723,6711,105958119,29433,0,1412775,22368935,706,3885131,0,0,0,0,0,0,0,2283986,589833488,9874,2,0,8,1160829979,0,0,3590803,647521794,32353,0,0,1973,1094617932,906530511,1938,282554964,1135117,0,812345523,5,45938728,197,728426698,188452,0,0,0,0,24700013
Dearborn Police Department,2020-12-01,Michigan,93507,MI82343,2220000,9,0,0,5501000,1099400,8820409,850,26204,0,0,9700000,1026,0,0,0,0,9701026,1700,0,951120,952820,530000,0,0,0,272000,0,5,900000,0,0,0,0,0,0,0,0,471278134,27,423008328,7,0,165295,43025,706387411,1059581117,0,10007626,0,353193706,20,0,10672,0,1,0,1177,0,353205479,2354625,117731235,2354625,4120593,20014,941849882,1177312,318,20014,353194,259008757,82411867,10714,188370,0,0,0,400286,62,47092494,0,0,0,0,0,0,18
Dearborn Police Department,2021-01-01,Michigan,92930,MI82343,4,6,0,3,5,0,18,26,0,1,0,0,0,3,0,1,0,4,51,13,38,102,13,0,0,33,4,0,0,23,29,0,0,0,0,517,0,2597562,0,0,0,0,0,2080,0,0,0,0,0,8677,236141977,2,0,0,11,244013376,0,0,52950,326100826,1,0,1765442,2196,146183129,0,0,97,753619008,305781,1079506181,0,0,0,11930792,16901,0,0,685936219,0,0,0,0,16764,0,117,0
