agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pevely Police Department,2017-01-01,Missouri,5748,MO05006,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,1,2,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,0,0,0,76,62,0,138,19033,0,0,0,15,32,0,0,91,0,6,45,0,0,0,0,0,9447,87,0,0,9585,6,2,0,0,0,0,0,3108,2,0,0,3119
Pevely Police Department,2017-02-01,Missouri,5748,MO05006,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,3,1,12,3,0,0,1,1,0,0,3,4,0,3,3,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,150,269,1057,1476,11420,75,0,0,140,1057,0,0,117,87,0,76,29,0,0,0,0,4972,1371,0,0,6448,0,0,0,0,0,0,0,11312,0,0,0,11312
Pevely Police Department,2017-03-01,Missouri,5748,MO05006,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,3,0,0,4,1,0,0,0,0,7303,0,0,0,0,0,7303,0,0,0,0,0,0,0,0,0,0,0,86,254,900,1239,8542,0,0,0,0,1068,0,0,150,21,86,147,31,0,1748,0,0,0,5711,0,820,8542,17,0,0,0,0,0,0,0,0,0,373,390
Pevely Police Department,2017-04-01,Missouri,5748,MO05006,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,1,0,0,3,4,1,0,1,0,0,0,994,0,0,0,994,1243,0,0,0,0,0,0,0,0,0,0,72,143,2558,2773,6254,0,0,0,0,143,0,0,70,2561,0,61,2392,0,118,0,0,1243,451,0,746,5011,0,4,498,0,0,0,0,1243,12,0,0,1758
Pevely Police Department,2017-05-01,Missouri,5748,MO05006,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,9,2,1,12,0,0,0,1,0,0,0,5,6,0,1,2,1,0,0,0,0,0,0,0,17447,0,0,0,0,0,0,0,0,0,0,188,224,1243,1655,36548,0,0,0,31,0,0,0,112,1512,0,184,0,0,10,0,0,17403,1380,0,124,19101,0,10,0,0,9,0,0,9945,85,0,0,10048
Pevely Police Department,2017-06-01,Missouri,5748,MO05006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,0,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,154,6365,6654,6654,56,0,0,0,0,0,0,122,6476,57,1,2884,0,19,0,0,0,3693,0,0,6654,56,1,0,0,17,0,0,0,163,0,0,237
Pevely Police Department,2017-07-01,Missouri,5748,MO05006,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,6,14,0,0,0,0,1,0,0,4,9,0,0,1,1,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,163,0,8858,9021,9086,0,0,0,0,956,0,0,88,7977,0,225,2112,0,956,0,0,0,5793,0,0,9086,0,164,0,0,0,0,0,0,2486,0,0,2650
Pevely Police Department,2017-08-01,Missouri,5748,MO05006,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,1,0,0,1,3,0,1,2,1,0,8757,0,0,0,0,8757,28591,0,0,0,0,0,0,0,0,0,0,50,162,1430,1641,67580,46,0,0,0,1057,0,0,4,535,0,4,0,0,0,0,0,28591,5329,0,5066,38989,0,4,0,0,0,0,0,7458,5134,0,3636,16232
Pevely Police Department,2017-09-01,Missouri,5748,MO05006,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,16,5,3,24,0,0,0,0,8,0,0,8,8,0,0,0,0,0,149,0,0,0,0,149,37292,0,0,0,0,0,0,0,0,0,0,261,471,14403,15136,89869,0,0,0,0,1004,0,0,266,13865,24,344,153,1330,46,0,0,37292,12686,0,702,52577,24,17,0,0,45,0,0,0,127,0,702,915
Pevely Police Department,2017-10-01,Missouri,5748,MO05006,0,1,2,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,10,2,3,15,1,0,0,3,1,0,0,7,3,0,1,1,0,373,0,218,0,0,0,590,4351,0,0,0,0,0,0,0,0,0,0,244,225,2985,3453,12745,19,0,0,2772,249,0,0,252,162,0,276,150,0,0,0,0,4351,3089,0,528,8394,0,0,0,0,0,0,0,4351,16,0,0,4367
