agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerset Borough Police Department,2017-01-01,Pennsylvania,5945,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,2,10,0,1,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,118,249,559,926,976,0,186,0,348,367,0,0,25,0,311,0,398,0,0,0,0,0,267,0,0,976,0,0,0,0,0,0,0,0,25,0,0,25
Somerset Borough Police Department,2017-02-01,Pennsylvania,5945,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,255,0,296,296,0,0,0,0,180,0,0,116,0,0,0,0,106,0,0,0,0,124,0,66,296,0,0,0,106,0,0,0,0,99,0,66,271
Somerset Borough Police Department,2017-03-01,Pennsylvania,5945,PA05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,435,435,4413,0,0,0,0,435,0,0,0,0,0,0,0,435,0,0,0,1989,0,0,0,2424,0,0,0,0,0,0,0,1989,0,0,0,1989
Somerset Borough Police Department,2017-04-01,Pennsylvania,5945,PA05602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2017-05-01,Pennsylvania,5945,PA05602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,707,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,58,364,522,945,1652,16,0,709,0,0,0,0,17,203,610,327,16,0,0,75,0,0,102,0,522,1652,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2017-06-01,Pennsylvania,5945,PA05602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2014,2014,0,0,0,0,0,0,0,0,0,0,0,19,311,2019,2348,4362,0,311,0,0,1137,0,0,0,900,0,19,2914,0,0,0,0,0,311,0,1119,4362,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2017-07-01,Pennsylvania,5945,PA05602,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,1,1,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,62,0,0,0,0,0,62,29,200,559,788,1596,0,0,0,19,760,0,0,10,0,0,72,760,0,0,0,0,0,764,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2017-08-01,Pennsylvania,5945,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,3006,3131,3131,0,0,0,0,2695,0,0,1,435,0,124,1328,0,0,0,0,0,561,0,1119,3131,0,0,0,0,0,0,0,0,0,0,373,373
Somerset Borough Police Department,2017-09-01,Pennsylvania,5945,PA05602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,5,0,0,2,2,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,34,516,2039,2588,2837,0,0,0,9,2153,0,0,22,404,0,378,2,622,242,0,0,0,971,0,622,2837,0,0,0,0,0,0,0,0,0,0,622,622
Somerset Borough Police Department,2017-10-01,Pennsylvania,5945,PA05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,0,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,117,273,3298,3688,7417,45,0,0,0,3142,0,0,501,0,0,72,311,0,124,0,0,1865,546,0,2635,5553,0,0,0,0,0,0,0,1865,0,0,0,1865
