agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallatin County Sheriff's Office,2017-01-01,Kentucky,6923,KY03900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,230,311,541,11728,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,5594,230,311,0,6135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin County Sheriff's Office,2017-02-01,Kentucky,6923,KY03900,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,249,1057,0,0,0,0,0,0,0,0,808,0,249,1057,1,1.24307319386626
Gallatin County Sheriff's Office,2017-03-01,Kentucky,6923,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin County Sheriff's Office,2017-04-01,Kentucky,6923,KY03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2424,0,0,870,0,0,3804,0,0,0,0,510,2424,0,0,870,0,0,3804,1,1.24307319386626
Gallatin County Sheriff's Office,2017-05-01,Kentucky,6923,KY03900,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3356,0,0,0,0,0,3356,3108,0,0,0,0,0,0,0,0,0,0,0,0,9294,9294,18866,0,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,3108,12651,0,0,15758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin County Sheriff's Office,2017-06-01,Kentucky,6923,KY03900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,497,17051,0,0,0,0,17548,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,14917,32465,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,32465,0,0,32465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin County Sheriff's Office,2017-07-01,Kentucky,6923,KY03900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,2241,2241,5970,0,0,0,0,0,0,0,0,2241,1616,0,0,0,0,1,0,1865,622,1,1,4106,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin County Sheriff's Office,2017-08-01,Kentucky,6923,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,1462,1462,0,0,0,0,0,0,0,0,1462,0,0,0,870,0,0,0,0,592,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin County Sheriff's Office,2017-09-01,Kentucky,6923,KY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,310,310,0,0,0,0,0,0,0,0,310,0,0,0,310,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin County Sheriff's Office,2017-10-01,Kentucky,6923,KY03900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin County Sheriff's Office,2017-11-01,Kentucky,6923,KY03900,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,2,124,2300,2426,3421,0,0,0,0,561,0,0,0,1866,0,0,124,0,0,0,0,0,3297,0,0,3421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gallatin County Sheriff's Office,2017-12-01,Kentucky,6923,KY03900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,633,0,633,0,0,0,0,0,0,0,0,0,0,0,14,0,1530,1544,2177,0,0,0,1,0,0,0,0,1543,1,0,633,0,4,0,0,0,1534,1,4,2177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
