agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Indiana County,2017-01-01,Pennsylvania,64694,PA032SP,2,1,9,0,0,2,14,3,0,6,0,0,0,0,0,0,2,2,11,19,13,43,0,0,0,8,8,0,0,14,13,2,0,2,0,0,1001,10698,0,0,873,12571,7210,0,0,0,0,0,0,0,0,106,106,190,2726,25012,27928,55025,0,0,0,4956,13506,0,0,2092,7374,123,31,6148,4445,1031,2679,0,7210,25812,0,336,47815,0,25,0,373,388,0,0,3481,224,0,0,4490,1,1.24307319386626
State Police: Indiana County,2017-02-01,Pennsylvania,64694,PA032SP,1,1,4,0,0,1,7,3,0,3,0,0,0,0,0,0,0,0,5,7,19,31,0,0,0,1,9,0,0,8,13,1,0,1,0,373,1840,982,0,0,273,3468,26105,0,0,0,0,0,0,0,0,0,0,154,1280,52233,53667,109344,0,0,0,249,6999,0,0,7733,38687,348,0,15998,5034,610,0,4,26105,33046,0,2095,83240,0,0,0,311,310,0,0,2486,745,0,186,4038,1,1.24307319386626
State Police: Indiana County,2017-03-01,Pennsylvania,64694,PA032SP,5,3,4,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,12,15,23,50,0,0,0,13,5,0,0,17,15,0,0,0,0,4289,7315,3213,0,0,373,15190,0,0,0,0,0,0,0,0,0,0,0,449,2132,25780,28361,43551,0,0,0,5037,3275,0,0,4644,15404,353,421,13697,3918,1168,8223,0,0,13719,0,2051,43551,323,247,629,0,718,0,0,0,1528,0,0,3446,1,1.24307319386626
State Police: Indiana County,2017-04-01,Pennsylvania,64694,PA032SP,1,0,8,0,0,0,9,0,0,4,0,0,0,0,0,0,1,1,5,13,16,34,0,0,0,5,8,0,0,8,13,0,0,0,0,0,1510,9869,0,0,0,11379,0,0,0,0,0,0,0,0,0,373,373,135,2096,24419,26650,38402,0,0,0,1722,10431,0,0,2323,12175,814,352,8161,3188,0,0,0,0,21172,0,4715,38402,814,352,0,0,0,0,0,0,832,0,1243,3241,1,1.24307319386626
State Police: Indiana County,2017-05-01,Pennsylvania,64694,PA032SP,4,1,5,1,1,1,13,0,0,2,0,0,0,0,0,0,0,0,7,14,24,45,0,0,0,13,8,0,0,7,17,0,0,0,0,0,4389,5985,378,134,2051,12938,0,0,0,0,0,0,0,0,0,0,0,264,1923,1375738,1377924,1390862,0,0,0,4091,3497,0,0,1662,1368675,0,0,5880,5662,2001,0,1243,0,1373060,0,3016,1390862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Indiana County,2017-06-01,Pennsylvania,64694,PA032SP,1,2,2,0,1,0,6,0,1,2,0,0,0,0,0,1,0,1,3,7,21,31,0,0,0,3,3,0,0,12,13,0,0,0,0,1206,771,373,295,0,0,2644,0,0,0,0,0,0,0,0,994,0,994,39,685,323252,323976,327614,0,0,0,2412,1785,0,0,7533,312246,124,993,6624,1604,4986,1175,0,0,310535,0,1574,327614,124,0,0,124,454,1175,0,0,528,0,740,3145,1,1.24307319386626
State Police: Indiana County,2017-07-01,Pennsylvania,64694,PA032SP,1,0,7,0,1,0,9,2,0,1,0,0,0,0,0,0,0,0,13,8,10,31,0,0,0,8,3,0,0,9,11,0,0,0,0,0,994,11119,199,0,0,12313,20511,0,0,0,0,0,0,0,0,0,0,319,1013,201508,202841,256175,0,0,0,559,10621,0,0,1531,190129,68,0,5350,1267,0,0,75,20511,206860,0,1534,235664,68,0,0,0,0,0,0,0,409,0,219,696,1,1.24307319386626
State Police: Indiana County,2017-08-01,Pennsylvania,64694,PA032SP,5,1,3,0,3,1,13,4,0,1,0,0,0,0,0,0,0,0,15,11,20,46,5,0,0,15,5,0,0,9,12,2,0,2,0,957,4282,3366,448,0,1352,10406,21132,0,0,0,0,0,0,0,0,0,0,402,1737,27051,29189,81859,9856,0,0,5179,351,0,0,1418,12385,0,170,16717,5138,1397,0,0,21132,15190,0,982,60727,0,15,0,1311,0,0,0,15538,868,0,62,17795,1,1.24307319386626
State Police: Indiana County,2017-09-01,Pennsylvania,64694,PA032SP,1,3,9,0,0,1,14,4,0,2,0,0,0,0,0,0,1,1,6,14,18,38,0,0,0,13,0,0,0,7,18,0,0,0,0,174,423,8771,0,0,2610,11978,40773,0,0,0,0,0,0,0,0,25,25,154,1958,21034,23146,116695,0,0,0,3166,0,0,0,4006,15973,0,0,4961,2312,0,373,0,40773,21375,0,6128,75922,0,0,0,0,0,0,0,42264,2114,0,497,44876,1,1.24307319386626
State Police: Indiana County,2017-10-01,Pennsylvania,64694,PA032SP,1,1,10,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,9,13,14,36,1,0,0,7,3,0,0,11,14,0,0,0,0,696,224,5778,99,0,0,6797,0,0,0,0,0,0,0,0,0,0,0,131,2013,17289,19432,26229,311,0,0,2004,3978,0,0,4464,8675,75,19,1692,2032,619,2610,0,0,16150,0,3032,26229,0,4,0,0,619,0,0,0,1938,0,0,2561,1,1.24307319386626
State Police: Indiana County,2017-11-01,Pennsylvania,64694,PA032SP,3,0,7,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,12,10,12,34,0,0,0,3,7,0,0,11,13,0,0,0,0,0,37541,8111,1734,0,0,47386,0,0,0,0,0,0,0,0,0,0,0,226,1233,14984,16443,63829,0,0,0,901,2051,0,0,2670,10821,227,36,41545,808,0,0,0,0,17373,0,3840,63829,0,0,358,0,0,0,0,0,1599,0,0,1957,1,1.24307319386626
State Police: Indiana County,2017-12-01,Pennsylvania,64694,PA032SP,1,0,9,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,7,17,13,37,0,0,0,11,10,0,0,11,5,1,0,1,0,0,44,16645,2486,0,0,19174,1492,0,0,0,0,0,0,0,0,0,0,164,2591,11348,14103,36260,0,0,0,5544,6091,0,0,1510,957,484,0,3854,1062,162,469,0,1492,25906,0,1343,34769,0,0,0,0,0,0,0,1492,1479,0,0,2971,1,1.24307319386626
State Police: Indiana County,2018-01-01,Pennsylvania,64017,PA032SP,4,2,6,0,0,1,13,1,0,4,0,0,0,1,0,0,0,1,7,10,11,28,0,0,0,3,5,0,0,10,10,0,0,0,0,194,214,11127,0,0,0,11535,38223,0,0,0,0,0,329,0,0,0,329,178,1665,12085,13928,102238,0,0,0,283,2780,0,0,6036,4829,205,2,4590,6856,0,2427,0,38223,11505,0,206,64015,0,0,61,0,0,0,0,0,2865,0,0,2926,1,1.21343405628813
State Police: Indiana County,2018-02-01,Pennsylvania,64017,PA032SP,2,1,1,1,0,1,6,3,0,3,0,1,0,0,0,0,0,1,6,6,6,18,0,0,0,2,3,0,0,6,7,0,0,0,0,0,974,7281,0,0,0,8255,38709,0,0,0,97,0,0,0,0,0,97,160,1023,8534,9717,95486,0,0,0,1268,218,0,0,3035,5196,243,36,2143,1274,0,7281,0,38709,5861,0,1232,56778,0,0,971,728,0,0,0,0,3165,0,0,4863,1,1.21343405628813
State Police: Indiana County,2018-03-01,Pennsylvania,64017,PA032SP,1,2,1,0,1,1,6,1,1,1,0,0,0,0,0,0,0,0,7,7,15,29,0,0,0,6,8,0,1,4,10,1,0,1,0,0,267,164,0,0,133,564,12134,0,0,0,0,0,0,0,0,0,0,112,813,27130,28055,52888,0,0,0,4270,4805,0,3762,7216,8001,97,1,6488,1144,0,1044,0,12134,16241,0,3604,40753,0,0,0,0,0,0,0,12134,317,0,0,12451,1,1.21343405628813
State Police: Indiana County,2018-04-01,Pennsylvania,64017,PA032SP,2,2,5,0,0,0,9,1,0,2,0,1,0,0,0,0,0,1,10,8,20,38,1,0,0,6,2,0,0,8,21,1,0,1,0,552,6553,91108,0,0,0,98213,12134,0,0,0,0,0,0,0,0,0,0,211,1222,38658,40091,162572,2,0,0,4141,393,0,0,1803,33750,285,393,13962,0,16,92160,0,12134,28206,0,3281,150438,0,0,0,0,0,91008,0,12134,1400,0,364,104906,1,1.21343405628813
State Police: Indiana County,2018-05-01,Pennsylvania,64017,PA032SP,2,0,6,2,8,0,18,2,0,1,0,0,0,0,0,1,0,1,6,8,21,35,0,0,0,0,0,0,0,15,20,2,0,2,0,0,3458,53039,0,5430,0,61928,33127,0,0,0,0,0,0,0,0,0,0,61,1104,205847,207012,335193,0,0,0,0,0,0,0,125348,81664,61,1173,195573,849,1206,3185,0,0,96322,0,3696,302066,0,0,151679,0,0,0,0,0,13032,0,2184,166896,1,1.21343405628813
State Police: Indiana County,2018-06-01,Pennsylvania,64017,PA032SP,3,0,10,0,0,1,14,2,0,0,0,0,0,0,0,0,1,1,13,7,17,37,0,1,0,2,0,0,0,14,20,0,1,2,1,0,12535,15515,0,0,0,28050,32763,0,0,0,0,0,0,0,0,498,498,499,899,259321,260718,354791,0,73,0,127,0,0,0,2640,257878,291,2247,230931,0,2103,121,0,26696,58575,0,1064,322028,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Indiana County,2018-07-01,Pennsylvania,64017,PA032SP,3,6,13,0,0,2,24,1,0,2,0,0,1,0,0,0,0,1,9,9,26,44,0,1,0,8,0,0,0,8,27,0,0,1,1,5163,1444,9443,0,0,364,16414,3640,0,0,0,0,36,0,0,0,0,36,244,1067,530390,531700,555431,0,277,0,4171,0,0,0,1618,525635,89,1739,497719,13081,1343,1207,0,3640,30514,0,2458,551791,61,1201,0,0,101,33,0,3640,331,0,0,5367,1,1.21343405628813
State Police: Indiana County,2018-08-01,Pennsylvania,64017,PA032SP,2,1,6,0,2,1,12,3,0,2,0,0,0,0,0,1,0,1,8,11,10,29,0,1,0,2,0,0,0,12,14,2,0,2,0,0,121,8579,680,0,2378,11758,9889,0,0,0,0,0,0,0,1484,0,1484,180,1541,55229,56950,89971,0,607,0,2852,0,0,0,1112,52380,381,1145,50091,2548,121,114,0,9889,15610,0,182,80082,0,0,848,0,0,0,0,9101,1359,0,0,11308,1,1.21343405628813
