agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2017-11-01,Wisconsin,14664,WI06702,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,7,5,17,0,1,0,2,11,0,0,1,2,0,0,0,0,46,911,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,71,682,4771,5524,6481,0,124,0,2362,2966,0,0,4,68,124,220,93,0,0,1057,0,0,2128,311,2548,6481,0,0,0,622,0,0,0,0,0,0,0,622
Hartford Police Department,2017-12-01,Wisconsin,14664,WI06702,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,10,8,22,0,0,0,2,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1691,5982,7770,7770,0,0,0,554,3563,0,0,3211,443,60,135,690,0,1493,0,0,0,2109,994,2288,7770,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-01-01,Wisconsin,15183,WI06702,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15,0,2,17,0,0,0,1,5,0,0,6,5,0,0,0,0,0,0,0,3762,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,249,0,334,582,4344,0,0,0,25,39,0,0,184,334,305,223,0,0,0,24,0,0,3792,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-02-01,Wisconsin,15183,WI06702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,2701,2701,0,0,0,444,0,0,0,0,2257,24,289,0,0,0,0,0,0,2145,0,243,2701,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-03-01,Wisconsin,15183,WI06702,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,8,5,18,0,1,0,1,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,925,5679,6676,6676,0,0,0,85,6446,0,0,24,121,16,49,224,0,0,5193,0,0,365,0,828,6675,0,0,0,0,0,0,0,0,801,0,66,866
Hartford Police Department,2018-04-01,Wisconsin,15183,WI06702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,0,1,5,7,0,0,1,3,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,98,712,5505,6316,6340,0,0,0,545,5082,0,0,39,650,91,245,1482,0,0,3817,0,0,402,0,303,6340,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-05-01,Wisconsin,15183,WI06702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,8,5,24,0,0,0,3,15,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,123,1098,4019,5240,27081,0,0,0,320,4880,0,0,27,12,42,81,1530,1689,0,182,0,0,12635,0,0,16161,0,0,0,728,0,0,0,0,0,0,0,728
Hartford Police Department,2018-06-01,Wisconsin,15183,WI06702,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,6,2,15,3,0,0,0,8,0,0,0,4,0,0,0,0,0,1500,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,152,814,14622,15588,17088,163,0,0,0,15195,0,0,0,231,75,109,296,667,146,15576,0,0,97,0,121,17088,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-07-01,Wisconsin,15183,WI06702,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,1,0,0,4,0,0,1,5,0,0,0,0,0,0,0,649,0,23055,23704,0,0,0,0,0,0,0,0,0,0,0,143,161,1456,1761,25465,0,849,0,0,677,0,0,0,234,18,250,23462,0,0,0,0,0,886,243,607,25465,18,0,0,0,0,0,0,0,849,0,0,868
Hartford Police Department,2018-08-01,Wisconsin,15183,WI06702,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,3,6,9,18,0,3,0,0,8,0,0,1,6,0,0,0,0,36,0,0,370,2645,0,3052,0,0,0,0,0,0,0,0,0,1291,1291,57,923,3643,4623,8966,0,369,0,0,1653,0,0,1692,910,698,1213,3230,1291,499,0,0,0,1206,483,346,8966,7,0,0,443,0,0,0,0,653,0,0,1103
Hartford Police Department,2018-09-01,Wisconsin,15183,WI06702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,7,19,0,1,0,2,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,494,3094,3673,3673,0,607,0,206,2733,0,0,0,127,133,106,158,12,49,0,0,0,2779,0,437,3673,0,0,0,0,0,0,0,0,607,0,0,607
Hartford Police Department,2018-10-01,Wisconsin,15183,WI06702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7,5,7,19,0,2,0,1,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,568,2718,3366,3366,0,303,0,30,2223,0,0,0,809,267,142,728,0,176,0,0,0,1689,0,364,3366,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2018-11-01,Wisconsin,15183,WI06702,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,8,2,4,14,0,0,0,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,36,0,0,0,36,126,309,6991,7426,29838,0,0,0,106,6374,0,0,0,946,27,142,158,0,0,0,0,10921,1359,0,6044,18650,0,0,0,0,0,0,0,10921,243,0,0,11164
Hartford Police Department,2018-12-01,Wisconsin,15183,WI06702,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,133,1872,2610,2610,0,0,0,0,1985,0,0,306,319,30,97,206,0,182,0,0,0,450,0,1644,2610,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2019-01-01,Wisconsin,15460,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,1,6,0,0,0,3,0,6000,0,64670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,0,0,0,0,76,0,0,0,0,0,4422,798529781,0,0,0,0,72297,0,0,357550648,0,0,0,0,0,0,0,0
Hartford Police Department,2019-02-01,Wisconsin,15460,WI06702,0,0,13,0,8000000,8800000,16800013,646700,0,0,0,0,0,460000,0,3800,0,463800,5815000,0,0,5815000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,953,3575506,0,131102,0,0,0,0,35755065,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2019-03-01,Wisconsin,15460,WI06702,0,0,0,6200000,0,1,6200001,0,0,0,0,0,0,0,0,0,0,0,0,9705000,3,9705003,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,135869,0,572081037,536,953468395,3337139,0,0,0,119,0,0,0,1849729,11918,30,2383671,119,202612034,0,595917747,0,0,11918355,834284845,0,4922,2979589,2,1072651944,0,1,0,0,0,0,33371394,0,238367099,0,0,0,0,34802,0,0,0,0,0,0,119184,0,1,0,0
Hartford Police Department,2019-04-01,Wisconsin,15460,WI06702,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,50000,20000,140000,10000,0,130000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,655510,0,1,0,0,731786993,0,47673420,1924,0,0,0,0,0,0,0,834284845,0,0,0,18402,0,0,0,0,0,0,143,0,0,965386750,0,249093618,0
Hartford Police Department,2019-05-01,Wisconsin,15460,WI06702,3,4000000,4000000,0,0,0,8000003,0,0,0,117,0,0,0,35800,0,0,35917,0,0,0,0,0,0,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,72464,0,0,0,834,59591782,119184,214530,0,0,5959177,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,250285454,6209463,0,23,0,0,71510130
Hartford Police Department,2019-06-01,Wisconsin,15460,WI06702,0,0,0,0,0,0,0,2372,471000,0,0,0,24920,11500,0,301,0,36721,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,112,0,0,0,0,98,1072651944,357550648,0,0,0,12,7151013,2384,0,0,834284845,107146011,18831001,0,0,359,0,0,0,7,0,0,0,0,10,0,0,0,118,119184,0,0,0,0,0,44097913,329,0,0,715101,0,0,5959,0,47673436,477,2860,11918,0,0
Hartford Police Department,2019-07-01,Wisconsin,15460,WI06702,0,0,0,0,0,0,0,0,0,10,90,120,0,20,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,548244327,2275,0,450514,0,274122163,3000,0,0,0,0,0,0,0,548244,0,0,0,2,0,0,1164423277,0,0,0,0,0,0,0,0,4767342,1684,0,0,0,0,0,0,0,0,0,839,0,536326,0,0,0,307493557,0,977305105,887917,0,2,0,0,1164423277
Hartford Police Department,2019-08-01,Wisconsin,15460,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,715,202612,1191835,0,4767,119184,1,0,0,0,0,1191835,11918,1,119,357551,0,95346843,2383671,0,1073,0,0,0,0,0,0,0,0,71510130,0,0,15374678,0,715,0,0,0,0,1,0,417142423,4648,0,1120325364,9535,21631814,57,262203809,51,0,4565,98886591,0,536326,0
Hartford Police Department,2019-09-01,Wisconsin,15460,WI06702,0,4000000,1905000,0,0,0,5905000,0,0,0,0,20,0,0,1123,0,0,1143,10,10,0,20,2,7600000,8000000,0,0,649,0,0,0,7000100,0,100,0,202850401,893,834284845,11561,0,0,11,119,0,355,715101296,10130602,0,1072651944,46482,0,72,0,0,95347,834284845,0,0,476734197,0,1072652,0,0,0,0,0,238,0,0,0,0,11918,0,0,0,1192,0,0,953468,0,0,47673427,0,59591783,2145,35755,0,0,12,2384,0
Hartford Police Department,2019-10-01,Wisconsin,15460,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,939,0,44,3000000,6,798529781,0,0,0,0,51248926,1044047892,0,357550648,6400,0,631673,5668,0,0,100114181,0,0,0,3299,1,812,0,0,179,2383671,0,0,0,0,0,0,0,0,0,0,0,245518112,0,0,0,0,0,798529781,0,3077319,0,154938614,6,0,0,0,0,0,0
Hartford Police Department,2019-11-01,Wisconsin,15460,WI06702,0,896000,102600,0,100000,0,1098600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836716,1907,2,0,0,274122,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762775,0,4374,0,0,14,0,476734197,10,107265194,0,0,0,0,0,0,14778760,0,0,0,0,0,5220239
Hartford Police Department,2019-12-01,Wisconsin,15460,WI06702,0,0,0,0,0,4000,4000,5,777,0,0,2500000,0,0,0,0,0,2500000,400,0,0,400,190000,0,0,0,79000,9000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,76635022,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,3576,0,0,12,1192,0,83428501,11918370,3099,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Hartford Police Department,2020-01-01,Wisconsin,15573,WI06702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,4,0,0,2,3,0,3200,0,25320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,2943,0,29,0,0,748,376739953,0,0,0,359080267,0,671068041,0,0,0,0,29433,11773,0,0,118,0,0,0,1413,0,0,0
Hartford Police Department,2020-02-01,Wisconsin,15573,WI06702,0,0,0,0,0,5200000,5200000,3305700,0,0,0,0,0,0,3,5000,0,5003,1305000,0,0,1305000,0,0,300,0,0,0,0,0,0,190,0,0,0,0,0,3590803,11773124,118,0,0,235,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,70638755,2237,0,235462,435606,0,0,0,0,70638741,0,14128,0,0,0,0,0,0,0,0,0,0,7652530,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2020-03-01,Wisconsin,15573,WI06702,84,0,8000000,400000,3,3,8400090,0,0,0,6500,0,0,0,0,0,0,6500,0,0,0,0,80,8000000,0,0,0,0,0,0,0,0,0,0,0,0,37674,0,58865618,4,0,0,0,0,0,0,0,0,0,2606570,0,1083,0,58,99482894,0,470924941,0,0,117731235,235462470,0,540,104074412,60,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hartford Police Department,2020-04-01,Wisconsin,15573,WI06702,0,0,0,10000,100000,0,110000,0,0,0,110000,0,0,0,0,120000,30000,260000,70000,0,80000,150000,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,1512846,0,2,0,0,787621963,0,71816053,3142,0,0,0,0,0,0,0,0,0,0,0,18672,0,0,0,0,0,0,0,0,0,0,0,231930533,177
Hartford Police Department,2020-05-01,Wisconsin,15573,WI06702,0,9000000,0,0,0,0,9000000,0,0,1086000,772,0,0,0,46400,0,0,47172,0,0,0,0,0,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,5,0,235,11773124,588656176,12362,0,0,0,235,82411867,117731,129504,0,0,0,0,706,0,2355,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,741706782
Hartford Police Department,2020-06-01,Wisconsin,15573,WI06702,0,0,0,0,0,757000,757000,0,179000,0,0,0,70670,2500,0,706,0,73876,0,0,190000,190000,0,0,0,0,0,0,441,0,0,0,0,0,0,7,0,0,0,84177833,1,117731235,824118646,0,0,0,68,0,118,0,0,117731235,0,670950309,0,0,831,0,0,0,2,0,0,0,0,0,588656176,0,0,0,117731,1,0,0,0,0,0,29,0,0,470925,0,0,0,0,23546248,0,824,0,0,0
Hartford Police Department,2020-07-01,Wisconsin,15573,WI06702,0,0,0,0,0,0,0,0,0,30,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,90653,0,50624431,1791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,613379735,0,0,0,0,0,0,0,0,847664893,943,0,0,0,21192,0,0,0,0,0,0,0,0,846,0,0,63574867,0,469747628,155405,0,1,234285,0,613379735
Hartford Police Department,2020-08-01,Wisconsin,15573,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,824,247236,1177312,0,4709,470925,0,0,0,0,0,0,0,0,0,0,0,153050607,4709249,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,294328,0,105,223689347,102,0,789,693660665,0,753480,0
Hartford Police Department,2020-09-01,Wisconsin,15573,WI06702,0,0,5652000,0,0,0,5652000,0,0,0,0,179,0,0,1122,0,5000000,5001301,10,10,0,20,4,8500000,0,7000000,25,80,0,325,0,100,0,300,0,199907637,3992,1059581117,0,0,0,15,12,41205932,49,1059581117,160114480,0,0,101249,0,47,0,0,2943281,235462470,0,0,706387411,0,154581112,19,0,0,0,55215949,3200,12,0,0,0,0,0,0,0,0,0,11773124,235462,23546,0,23546253,0,7,1060,23546,0,0,0,1177,0
Hartford Police Department,2020-10-01,Wisconsin,15573,WI06702,2000000,1,0,0,0,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,12,0,109,213093536,0,0,0,0,0,0,0,0,1131,0,250768,816,0,0,64752179,54215234,0,0,0,0,1114,117731247,2355,0,17659685,0,0,0,0,0,276668,0,54215,0,0,0,0,0,0,837069082,0,0,154227918,54215,17660,0,141277482,55,0,0,0,0,0,0
Hartford Police Department,2020-11-01,Wisconsin,15573,WI06702,0,0,4621000,0,100000,0,4721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,47092495,1177,0,0,0,176597,3531937,706,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036035,0,2037,0,0,45,0,1130219858,42,412059323,976545,0,941849882,1,0,2,821646290,0,0,0,0,0,0
Hartford Police Department,2020-12-01,Wisconsin,15573,WI06702,600000,0,0,0,2788000,0,3388000,75,2818,0,100000,9800000,7,0,0,200000,100000,10200007,0,0,820000,820000,210000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,141748407,0,0,0,10224,353193706,0,1530506,9653961,0,0,0,0,9659,0,0,0,0,0,941861655,0,117731235,0,588656,4709,0,0,12,0,0,11773126,4,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2021-01-01,Wisconsin,15815,WI06702,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,4,0,0,0,1,0,0,0,79990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,0,0,0,66345,89,0,0,0,0,0,50602,1113240749,0,0,0,0,15507,0,0,224897121,0,0,0,0,978,0,24,0
Hartford Police Department,2021-02-01,Wisconsin,15815,WI06702,0,4000,5,0,9000000,0,9004005,799900,0,0,0,0,0,0,0,0,0,0,3070000,0,0,3070000,0,0,0,0,0,0,0,0,0,20,10,0,0,229,0,229395,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734572,450,1124486,0,112449,0,0,0,0,11244856,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2021-03-01,Wisconsin,15815,WI06702,40,0,5000000,3600000,1,4,8600045,0,0,0,0,0,0,0,0,0,0,0,0,8200000,0,8200000,21,4000000,800000,0,19,0,0,0,0,0,0,0,0,0,123693,0,0,22,0,899588,0,0,0,0,0,0,0,1379744,0,1237,0,0,0,0,0,0,0,330373871,1012037045,0,1421,1686728,44,674691363,0,0,0,0,0,0,8995885,0,0,0,0,0,0,9221,0,0,0,0,224897121,0,112449,0,1,0,0
