agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evergreen Police Department,2017-01-01,Alabama,3653,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2017-02-01,Alabama,3653,AL02101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,8,3,15,1,0,1,2,0,1,0,3,7,0,0,0,0,2300,2,0,0,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,116,1019,22313,23448,25750,31,0,186,348,0,62,0,132,22689,0,40,2052,1246,0,0,0,0,22413,0,0,25750,0,0,218,0,0,0,0,0,3108,0,0,3325
Evergreen Police Department,2017-03-01,Alabama,3653,AL02101,1,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,1,1,6,1,6,13,0,0,0,4,0,0,0,2,7,0,0,0,0,0,15,0,2766,2013,0,4793,23618,0,0,0,0,0,0,0,0,932,932,97,77,2685,2859,55821,0,0,0,363,0,0,0,35,2461,273,0,297,249,0,1,0,23618,7764,0,0,32203,0,0,0,99,0,0,0,0,1341,0,0,1441
Evergreen Police Department,2017-04-01,Alabama,3653,AL02101,2,0,0,3,2,0,7,2,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,4,0,2,0,3,4,0,0,0,0,0,2878,0,3046,2598,0,8521,1243,0,0,0,0,0,0,0,0,0,0,48,301,3701,4050,15057,0,0,0,1524,0,1371,0,147,1008,0,31,300,0,0,622,0,1243,10247,0,1380,13822,0,0,0,0,0,0,0,14295,0,0,0,14295
Evergreen Police Department,2017-05-01,Alabama,3653,AL02101,2,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,1,2,6,9,0,0,0,2,0,1,0,1,5,0,0,0,0,0,435,0,0,0,0,435,12431,0,0,0,124,0,0,0,0,0,124,19,249,20273,20541,45961,0,0,0,622,0,497,0,19,19403,0,19,3108,808,0,0,0,12431,17228,0,0,33593,0,0,124,124,0,0,0,12432,0,0,0,12681
Evergreen Police Department,2017-06-01,Alabama,3653,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2017-07-01,Alabama,3653,AL02101,0,2,0,2,1,0,5,0,1,0,0,0,0,0,0,0,1,1,6,1,4,11,1,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,792,4,0,796,0,0,0,0,0,0,0,0,0,323,323,145,87,2113,2346,3464,87,0,0,0,0,50,0,27,2182,0,27,1912,373,0,0,0,87,1190,0,0,3589,0,0,0,0,0,0,0,0,4,0,0,4
Evergreen Police Department,2017-08-01,Alabama,3653,AL02101,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,62,0,0,81,0,143,6215,0,0,0,0,0,0,0,0,0,0,62,557,4001,4621,17194,0,0,0,124,0,0,0,62,4434,0,0,541,0,186,0,0,0,9381,0,870,10979,0,0,0,0,0,0,0,0,0,0,37,37
Evergreen Police Department,2017-09-01,Alabama,3653,AL02101,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,137,0,139,0,0,0,0,0,0,0,0,0,0,0,111,292,808,1211,1350,93,0,0,0,0,0,0,36,1081,124,66,0,124,0,0,0,0,1035,0,0,1350,0,0,0,0,0,0,0,0,778,0,0,778
Evergreen Police Department,2017-10-01,Alabama,3653,AL02101,2,0,0,2,2,0,6,1,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,3822,0,766,186,0,4775,3108,0,0,0,0,0,0,0,0,0,0,0,288,24011,24300,35290,0,0,0,0,0,0,0,0,24300,0,62,1130,681,373,1119,0,3108,23845,0,1865,32182,87,0,0,497,0,0,0,0,375,0,0,960
Evergreen Police Department,2017-11-01,Alabama,3653,AL02101,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,9826,0,0,9826,1865,0,0,0,0,0,0,0,0,0,0,93,373,1927,2393,15949,0,0,0,0,311,0,0,31,2051,0,19,1019,68,0,0,0,1865,11206,0,0,14177,0,0,0,68,0,0,0,0,0,0,0,68
Evergreen Police Department,2017-12-01,Alabama,3653,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2018-01-01,Alabama,3639,AL02101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,42,491,2184,2718,26987,0,0,0,0,0,0,0,0,2718,0,0,91,218,0,0,0,12134,2409,0,0,14852,146,0,0,0,0,0,0,12134,0,0,0,12280
Evergreen Police Department,2018-02-01,Alabama,3639,AL02101,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,2,5,7,2,14,0,0,0,3,2,0,0,1,8,0,0,0,0,0,2728,0,0,0,0,2728,0,0,0,0,0,0,0,0,0,371,371,129,559,904,1592,4691,0,0,0,124,182,0,0,62,1224,0,62,1006,0,0,0,0,0,3623,0,0,4691,0,0,24,121,0,0,0,0,24,0,0,170
Evergreen Police Department,2018-03-01,Alabama,3639,AL02101,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,1,1,1,0,3,6,0,0,0,0,0,2148,0,0,0,0,2148,4855,0,0,0,0,0,0,0,0,0,0,97,146,4942,5185,17043,0,0,0,0,504,24,0,73,4584,0,0,1382,1662,0,0,0,4855,3439,0,849,12188,0,0,0,1213,0,0,0,0,0,0,0,1213
Evergreen Police Department,2018-04-01,Alabama,3639,AL02101,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,2,0,1,2,0,1,0,1,9,0,0,0,0,0,485,0,1596,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,79,194,9370,9643,11724,437,0,12,7646,0,364,0,1,1183,546,0,1415,607,0,4612,0,0,4581,0,0,11761,0,0,11,0,0,0,0,0,0,0,0,11
Evergreen Police Department,2018-05-01,Alabama,3639,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,121,2748,2876,2876,0,0,0,67,0,0,0,0,2809,0,61,61,608,0,1213,0,0,933,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2018-06-01,Alabama,3639,AL02101,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,0,0,0,1,7,0,0,0,0,2002,2913,0,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,123,91,971,1184,6100,0,0,0,24,0,0,0,34,1126,0,5,183,1638,0,2730,0,0,1543,0,0,6100,0,0,0,0,0,0,0,0,24,0,0,24
Evergreen Police Department,2018-07-01,Alabama,3639,AL02101,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,6,5,13,0,0,0,5,0,0,0,1,7,0,0,0,0,971,0,0,0,0,0,971,0,0,0,2063,0,0,0,0,0,0,2063,30,711,4429,5170,8204,0,0,0,910,0,0,0,74,4186,0,0,2366,546,0,0,0,0,3714,0,1577,8204,42,0,2115,364,0,0,0,0,2730,0,0,5252
Evergreen Police Department,2018-08-01,Alabama,3639,AL02101,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,3,0,0,0,3,9,0,0,0,0,4016,485,0,243,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,58,0,6384,6442,11187,0,0,0,1576,0,0,0,6,4860,0,6,789,5612,0,121,0,121,4538,0,0,11188,0,0,0,0,0,0,0,0,73,0,0,73
Evergreen Police Department,2018-09-01,Alabama,3639,AL02101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,146,43489,43638,43640,146,0,0,0,0,0,0,0,43492,0,0,534,0,0,1,0,1,43102,0,0,43639,0,0,0,0,0,0,0,0,0,0,0,0
