agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Clinton Police Department,2017-11-01,Ohio,5928,OH06202,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,622,0,0,0,0,0,622,1,0,0,0,0,0,0,0,0,0,0,7,127,17018,17152,17776,0,0,0,1231,0,0,0,127,15794,0,5,16161,0,0,0,0,1,1607,0,0,17775,0,0,0,0,0,0,0,1,0,0,0,1
Port Clinton Police Department,2017-12-01,Ohio,5928,OH06202,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,3,0,0,0,6,2,2095,0,0,0,0,2097,2,0,0,0,0,0,0,0,0,0,0,46,206,1993,2245,4347,0,0,0,0,768,0,0,0,1477,252,0,1090,0,9,206,0,2,2780,5,0,4345,0,0,0,0,0,0,0,1,0,0,0,1
Port Clinton Police Department,2018-01-01,Ohio,5899,OH06202,2,3,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,1,0,0,0,7,2,2,0,0,354,0,359,0,0,0,0,0,0,0,0,0,0,0,17,0,9038,9055,9414,0,0,0,7328,1,0,0,0,1726,243,1,0,0,0,2,0,0,8063,936,169,9414,0,0,0,0,0,0,0,0,1,0,0,1
Port Clinton Police Department,2018-02-01,Ohio,5899,OH06202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,1,1,8,0,0,0,2,1,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,760,0,0,760,44,73,243,359,1120,0,0,0,16,1,0,0,0,342,1,762,12,0,0,0,0,0,102,243,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2018-03-01,Ohio,5899,OH06202,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,2,1,0,0,1,8,1,1,0,0,0,0,2,1213,0,0,0,0,0,0,0,0,0,0,30,291,1249,1570,3999,0,0,0,245,521,0,0,1,803,0,1,116,0,0,0,0,1213,726,729,0,2786,0,0,113,0,0,0,0,0,19,1,0,133
Port Clinton Police Department,2018-04-01,Ohio,5899,OH06202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,6,1,12,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,733,301,1086,1086,0,0,0,0,116,0,0,29,940,0,6,709,0,0,25,0,0,346,0,0,1086,0,0,0,0,0,0,0,0,34,0,0,34
Port Clinton Police Department,2018-05-01,Ohio,5899,OH06202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,0,5,1894,0,0,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,51,222,3868,4141,6036,0,0,0,0,364,0,0,0,3777,1,0,1983,0,0,0,0,0,3686,365,0,6036,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2018-06-01,Ohio,5899,OH06202,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,11795,0,11795,0,0,0,0,0,0,0,0,0,0,0,1,121,1546,1668,13463,0,0,0,0,1,0,0,0,1667,0,0,243,0,0,11795,0,0,1425,1,0,13463,0,0,0,0,0,0,0,0,121,1,0,123
Port Clinton Police Department,2018-07-01,Ohio,5899,OH06202,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,7,4,0,11,1,0,0,0,2,0,0,0,8,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,170,170,40,567,0,607,780,116,0,0,0,183,0,0,0,307,0,6,194,0,0,0,0,1,396,182,0,779,0,1,170,0,0,0,0,0,262,0,0,433
Port Clinton Police Department,2018-08-01,Ohio,5899,OH06202,5,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,1,6,5,7,18,0,0,0,2,1,0,0,0,15,0,624,0,607,0,0,1230,30245,0,0,0,0,0,0,0,61,0,61,24,609,7815,8448,70229,0,0,0,127,195,0,0,0,8125,4,10,2838,1215,0,199,0,30245,5473,0,1,39984,0,0,0,2,0,0,0,0,368,0,0,370
Port Clinton Police Department,2018-09-01,Ohio,5899,OH06202,4,3,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,1,3,0,0,1,10,13,695,0,0,0,0,709,6068,0,0,0,0,0,0,0,0,0,0,18,631,1188,1837,14683,0,0,0,1,607,0,0,4,1226,7,7,983,0,12,4,0,6067,1530,0,4,8614,1,4,182,0,11,4,0,0,10,0,1,212
Port Clinton Police Department,2018-10-01,Ohio,5899,OH06202,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,4,1,0,0,0,9,123,851,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,8,437,7097,7543,8516,0,0,0,2188,1,0,0,0,5354,1,2,4428,0,0,0,0,0,444,3640,0,8516,1,0,0,0,0,0,0,2,159,0,0,163
Port Clinton Police Department,2018-11-01,Ohio,5899,OH06202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,2,1,0,0,0,8,0,1630,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,58,69,1456,1584,3213,0,0,0,52,243,0,0,0,1289,0,2,3011,0,0,0,0,0,78,123,0,3213,0,0,0,0,0,0,0,0,4,1,0,5
Port Clinton Police Department,2018-12-01,Ohio,5899,OH06202,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,2,649,0,1,0,0,653,0,0,0,0,0,0,0,0,0,0,0,2,146,22879,23027,23680,0,0,0,307,0,0,0,0,22720,0,0,450,0,0,0,0,0,22583,1,646,23680,0,0,0,0,0,0,0,0,1,1,0,2
Port Clinton Police Department,2019-01-01,Ohio,5914,OH06202,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2383671,0,0,918,0,1,0,342057,12,0,0,0,0,0,12,762774716,0,0,0,0,0,0,0,727019651,0,0,0,0,726,0,12,0
Port Clinton Police Department,2019-02-01,Ohio,5914,OH06202,0,0,0,0,0,0,0,106400,0,0,0,0,0,0,0,2480,20000,22480,7000,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,29558,11918355,0,0,0,0,0,0,0,0,0,29558,0,0,0,0,0,0,0,0,0,23836711,358,1191835,0,71510,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2019-03-01,Ohio,5914,OH06202,13,0,3000000,200000,0,1,3200014,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,107265,0,0,0,119183549,119,0,0,0,0,0,0,0,1192,0,1843,0,0,61021977,0,0,0,0,15851412,953468395,0,184,0,0,119183549,35755,0,0,0,0,0,1192,0,0,0,0,0,0,359,0,0,0,0,0,0,119184,0,0,0,0
Port Clinton Police Department,2019-04-01,Ohio,5914,OH06202,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,30000,40000,80000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,17413,0,1192,17,0,0,734170664,0,3575506,17416,0,0,174,0,0,0,0,143020259,0,0,0,12,0,0,536326,0,1,0,1192,0,0,0,0,0,0
Port Clinton Police Department,2019-05-01,Ohio,5914,OH06202,0,5000000,0,0,0,0,5000000,0,0,0,13162,0,0,0,200,0,0,13362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,11918355,0,0,0,0,0,596,35755066,0,107265,0,0,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,1072651944
Port Clinton Police Department,2019-06-01,Ohio,5914,OH06202,0,0,0,0,0,0,0,0,179000,0,0,0,338940,2500,0,3389,0,344829,0,0,0,0,0,5,0,0,7040000,0,2819,0,0,66,0,0,0,189501843,66,357550648,476734197,0,0,0,95,522023946,538710,2,0,0,0,178894508,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,0,357551,0,0,0,0,8,0,1192,0,0,11918
Port Clinton Police Department,2019-07-01,Ohio,5914,OH06202,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,0,0,0,14302026,6731,0,0,0,0,0,0,0,0,0,0,0,6,1192,0,774693071,0,0,0,0,0,0,0,0,0,0,0,0,572081037,0,0,0,1,0,0,6715,0,2384,0,0,0,4767342,0,0,9535,0,6,0,0,773501235
Port Clinton Police Department,2019-08-01,Ohio,5914,OH06202,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,10,9100010,0,715,119184,0,12,0,238367,0,0,0,0,0,0,0,0,119,119184,0,35755066,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,8712317,0,0,0,0,0,0,0,0,0,0,0,297958873,0,8712317,19,1144162074,19,0,763,28925847,0,83428,0
Port Clinton Police Department,2019-09-01,Ohio,5914,OH06202,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,1000000,1000020,0,0,0,0,0,100000,0,0,0,1386,0,0,0,44097913,288,834284845,0,0,0,0,0,28604052,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,119184,11918,0,11918359,0,2,596,35755,0,0,0,0,0
Port Clinton Police Department,2019-10-01,Ohio,5914,OH06202,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1072651944,0,0,0,0,0,0,0,239558934,833,0,119184,685,0,0,28604052,2383671,0,0,0,0,712,0,0,12,121567220,0,0,0,0,0,1192,0,2384,0,0,0,0,0,0,0,0,0,1072651944,2384,594726,0,0,2,0,0,1192,0,0,0
Port Clinton Police Department,2019-11-01,Ohio,5914,OH06202,0,0,200100,0,100000,0,300100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,20261203,0,0,0,0,0,0,0,59591779,1192,0,0,119183549,226449,0,119,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,214530,11918355,6066,0,0,125,23837,95346839,118,965386750,0,0,0,0,0,0,125261910,0,11918355,0,0,0,0
Port Clinton Police Department,2019-12-01,Ohio,5914,OH06202,5060000,1,0,0,0,0,5060001,36,1,0,0,600000,105,0,0,0,0,600105,2,0,0,2,0,0,0,0,6000,3000000,0,0,0,0,238367,0,0,0,0,0,238367,0,1028911581,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,476746116,0,0,1191835,119184,0,0,0,0,2384,0,11918362,1,953,11918,0,0,0,83428,0,11918355,0,0,0,0,0,0,0
Port Clinton Police Department,2020-01-01,Ohio,6159,OH06202,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5886562,0,0,0,0,7063874,0,0,723,0,0,0,89476,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,0,0,580,0,7,0
Port Clinton Police Department,2020-02-01,Ohio,6159,OH06202,0,0,0,0,0,100000,100000,70000,0,0,0,0,0,30000,0,0,20000,50000,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,118,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,353,1177312,117731,58866,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0
Port Clinton Police Department,2020-03-01,Ohio,6159,OH06202,0,0,0,5400000,0,0,5400000,0,0,0,10,0,0,0,0,0,0,10,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,30139,0,0,0,0,118,0,0,0,0,0,0,0,4709,0,777,0,0,0,0,0,0,0,47798881,706387411,0,78,0,0,353193706,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Port Clinton Police Department,2020-04-01,Ohio,6159,OH06202,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,20000,20000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,0,2,0,0,1143170294,0,1177312,3498,0,0,34,0,0,0,0,835891770,0,0,0,0,0,0,0,0,0,0,3497,0,0,0,0,0,0
Port Clinton Police Department,2020-05-01,Ohio,6159,OH06202,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773125,235462,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,23546,0,101,0,0,930076758
Port Clinton Police Department,2020-06-01,Ohio,6159,OH06202,0,0,0,0,0,0,0,0,140000,0,0,0,88400,2100,0,884,0,91384,0,0,0,0,0,8,0,0,8400000,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,1040744,0,0,0,0,235462,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,0,0,0,117731,0,0,1177,0,23546249,118,589,0,0,0
Port Clinton Police Department,2020-07-01,Ohio,6159,OH06202,0,0,1000000,0,0,0,1000000,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,738174845,547,0,353194,0,1177312,902,0,0,1915,0,0,0,0,0,0,0,1,2,0,0,463861067,0,0,0,0,1,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,547,0,158937,1915,0,0,0,0,0,196611,0,2,0,0,463861067
Port Clinton Police Department,2020-08-01,Ohio,6159,OH06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,118,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,23546247,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,11773,35,0,35,0,0,35331144,0,0,0
Port Clinton Police Department,2020-09-01,Ohio,6159,OH06202,0,0,1500000,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,117731,353,117731235,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,35319376,0,2,1295,94185,0,0,0,1177,0
Port Clinton Police Department,2020-10-01,Ohio,6159,OH06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,660472229,0,0,0,0,0,0,0,0,4192,0,453265,3717,0,0,22368935,0,0,0,118,0,2120,0,0,39,777026152,0,0,0,1,706387411,0,0,0,0,3532,0,0,0,0,0,0,0,660472229,0,3776818,0,0,4,0,0,0,0,15305,0
Port Clinton Police Department,2020-11-01,Ohio,6159,OH06202,0,300000,31400,0,100000,0,431400,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773,0,0,0,0,0,23546,11773124,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0
Port Clinton Police Department,2020-12-01,Ohio,6159,OH06202,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,0,0,0,0,0,0,0,2,0,235,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2021-01-01,Ohio,6113,OH06202,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,2248971,0,0,31290,1124486,0,0,0,313,0,0,0,0,22490,0,359835394,0,0,0,0,0,0,0,292366257,0,0,0,0,30053,0,313,0
Port Clinton Police Department,2021-02-01,Ohio,6113,OH06202,0,700,0,0,0,0,700,2783000,0,0,0,0,2000,0,0,0,0,2000,402000,0,0,402000,0,0,0,0,0,0,0,0,200000,0,0,225,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,2021-03-01,Ohio,6113,OH06202,0,0,0,100000,0,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,224897,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Port Clinton Police Department,2021-04-01,Ohio,6113,OH06202,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,30000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,303611113,0,25863169,304,0,0,2,0,0,0,0,550997947,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
Port Clinton Police Department,2021-05-01,Ohio,6113,OH06202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2100,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,22489712,0,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Port Clinton Police Department,2021-06-01,Ohio,6113,OH06202,0,0,0,0,0,0,0,0,0,0,0,0,21010,100,0,210,1,21321,0,0,0,0,0,2,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,112,0,0,157540,0,0,0,0,78713992,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,1124,0,3,112,675,0,0,11245
Port Clinton Police Department,2021-07-01,Ohio,6113,OH06202,0,0,0,0,0,0,0,0,0,0,40,0,0,0,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,2249,0,0,0,52850823,2302,0,0,1,0,0,0,0,0,0,0,0,2,1124,0,56224280,0,0,563367,0,0,0,0,0,0,0,0,0,517263378,0,0,0,1,0,0,0,0,1124,0,0,0,0,0,0,2251220,0,2,50602,0,55099795
