agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Electra Police Department,2017-01-01,Texas,2711,TX24302,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,124,497,676,679,0,0,0,0,0,0,0,0,676,0,131,497,0,0,0,0,0,51,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Electra Police Department,2017-02-01,Texas,2711,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Electra Police Department,2017-03-01,Texas,2711,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,23618,23626,23626,3729,0,0,0,0,0,7,0,19889,0,0,6,0,0,19889,0,0,3730,0,0,23626,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Electra Police Department,2017-04-01,Texas,2711,TX24302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,435,0,0,4164,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Electra Police Department,2017-05-01,Texas,2711,TX24302,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,1,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Electra Police Department,2017-06-01,Texas,2711,TX24302,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4979,0,0,10,0,4988,5345,0,0,0,0,0,0,0,0,0,0,0,126,3356,3482,19161,0,0,0,0,2486,0,0,0,996,0,0,249,0,1,0,0,10318,3241,1,6,13816,0,0,0,0,0,0,0,4972,2486,0,0,7458,1,1.24307319386626
Electra Police Department,2017-07-01,Texas,2711,TX24302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1709,1763,1763,0,0,0,53,0,0,0,0,1709,0,0,16,0,0,0,0,0,1747,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Electra Police Department,2017-08-01,Texas,2711,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,186,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,186,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Electra Police Department,2017-09-01,Texas,2711,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,1678,1877,1877,0,0,0,1691,0,0,0,0,186,0,0,12,1678,0,0,0,0,186,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Electra Police Department,2017-10-01,Texas,2711,TX24302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54384,0,0,0,0,0,0,0,0,0,0,1,87,373,461,109230,0,0,0,87,1,0,0,0,373,0,0,0,1,0,0,0,54384,460,0,0,54846,0,0,0,0,0,0,0,48170,373,0,0,48543,1,1.24307319386626
