agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2017-01-01,Texas,6995,TX12000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,283,0,0,0,283,0,0,0,0,0,0,0,0,0,746,746,0,0,3108,3108,4137,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,283,3108,0,0,0,746,4137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-02-01,Texas,6995,TX12000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4102,0,0,8031,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1927,14060,0,0,0,1927,0,0,0,0,0,0,0,0,2797,0,0,0,0,10580,0,684,14060,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
Jackson County Sheriff's Office,2017-03-01,Texas,6995,TX12000,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,273,1647,1927,37292,0,0,0,0,0,0,0,0,0,0,0,0,9174,9174,85685,0,0,0,0,0,0,0,0,9174,0,6,0,0,0,0,0,37292,11094,0,0,48393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-04-01,Texas,6995,TX12000,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,982,0,0,0,0,982,18646,0,0,0,0,0,0,0,0,0,0,0,0,3791,3791,42066,0,0,0,2144,0,0,0,0,1647,1026,373,870,0,0,124,0,18646,1081,1150,149,23419,0,0,0,0,0,0,0,0,543,0,0,543,1,1.24307319386626
Jackson County Sheriff's Office,2017-05-01,Texas,6995,TX12000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,634,1677,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,62,11722,11784,14095,0,0,0,4326,0,0,0,0,7458,0,0,62,0,0,0,0,0,13772,12,249,14095,0,0,0,0,0,0,0,0,373,12,249,634,1,1.24307319386626
Jackson County Sheriff's Office,2017-06-01,Texas,6995,TX12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-07-01,Texas,6995,TX12000,0,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7135,0,2163,0,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,103998,103998,113296,5594,0,0,0,0,0,0,0,98404,0,298,0,0,373,0,0,0,112525,0,99,113296,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Jackson County Sheriff's Office,2017-08-01,Texas,6995,TX12000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,23618,23659,23659,0,0,0,0,0,0,0,0,23659,0,41,0,0,0,0,0,0,23618,0,0,23659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-09-01,Texas,6995,TX12000,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,931,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,24398,24398,25329,0,0,0,0,372,0,0,0,24026,0,0,0,931,0,22563,0,0,1835,0,0,25329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-10-01,Texas,6995,TX12000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,27348,0,27348,0,0,0,0,29958,0,0,0,0,0,0,0,0,0,0,0,0,622,0,1989,0,27348,0,0,0,29958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-11-01,Texas,6995,TX12000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53452,0,0,0,0,0,0,0,0,0,0,0,0,25642,25642,132546,0,0,0,0,0,0,0,0,25642,0,0,0,0,0,0,0,53452,25642,0,0,79094,0,0,0,0,0,0,0,53452,0,0,0,53452,1,1.24307319386626
