agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carnegie Borough Police Department,2017-11-01,Pennsylvania,7904,PA00205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,1094,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,108,282,10968,11358,12452,0,0,0,50,10560,0,0,220,528,597,232,9338,0,1738,0,0,0,50,0,497,12452,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2017-12-01,Pennsylvania,7904,PA00205,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,0,8,0,0,1,2,0,0,0,0,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,201,286,5558,6045,10023,994,0,0,0,4499,0,0,55,497,1912,154,3108,0,758,1876,0,0,723,0,1492,10023,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-01-01,Pennsylvania,7888,PA00205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,96,97,607,800,921,0,0,0,607,97,0,0,96,0,97,0,0,607,121,0,0,0,96,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-02-01,Pennsylvania,7888,PA00205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,49,61,1274,1383,1505,49,0,61,0,1274,0,0,0,0,182,0,61,0,243,0,0,0,1019,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-03-01,Pennsylvania,7888,PA00205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,3337,3337,303,0,0,728,1941,0,0,0,364,728,0,1941,0,0,0,0,0,667,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-04-01,Pennsylvania,7888,PA00205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,4,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,2791,2937,2937,0,0,0,971,1820,0,0,12,133,0,0,0,243,0,0,0,0,267,0,2427,2937,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-05-01,Pennsylvania,7888,PA00205,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,8,3,5,16,0,0,0,10,3,0,1,0,2,0,0,0,0,0,1244,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,243,243,243,461,12680,13384,14871,0,0,0,376,12134,0,485,0,388,0,0,607,0,0,97,0,0,1122,0,13044,14871,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-06-01,Pennsylvania,7888,PA00205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,364,3640,4167,4167,0,0,0,764,3385,0,0,17,0,0,0,2912,0,121,485,0,0,527,0,121,4167,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-07-01,Pennsylvania,7888,PA00205,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,5,2,17,0,0,1,1,2,0,2,3,8,2,0,2,0,0,1941,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,91,255,8737,9083,11024,0,0,61,5491,140,0,152,42,3197,0,0,7523,0,42,121,0,0,2124,0,1213,11024,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-08-01,Pennsylvania,7888,PA00205,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,2,0,5,7,0,0,0,1,4,0,0,2,0,1,0,1,0,1638,0,1213,0,0,0,2852,18202,0,0,0,0,0,0,0,61,0,61,24,0,13044,13069,52384,0,0,0,849,11734,0,0,485,0,0,485,11224,0,243,0,0,18202,4029,0,0,34182,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-09-01,Pennsylvania,7888,PA00205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,87,0,1699,1786,3000,0,0,0,24,1723,0,0,39,0,0,39,1699,1213,24,0,0,0,0,0,24,3000,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-10-01,Pennsylvania,7888,PA00205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,67406,67491,67491,0,0,0,3216,0,0,0,0,64276,0,0,55818,0,449,0,0,0,10739,0,485,67491,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2018-11-01,Pennsylvania,7888,PA00205,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,0,0,5,7,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,121,680,10084,10885,83691,218,0,0,3895,6625,0,0,85,61,728,0,3325,218,49,4490,0,36403,1505,0,570,47288,0,0,0,0,0,0,0,36403,0,0,0,36403
Carnegie Borough Police Department,2018-12-01,Pennsylvania,7888,PA00205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,85,0,7281,7366,7487,0,0,0,2196,0,0,0,0,5169,0,0,5278,0,2184,0,0,0,24,0,0,7487,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2019-01-01,Pennsylvania,7828,PA00205,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,1,1,0,1,0,3,0,1000,0,224800,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,26578,0,0,0,202612,315,0,0,834285,0,0,715,953468395,0,0,0,238367,35755,0,0,357550648,0,0,0,0,25029,0,230,0
Carnegie Borough Police Department,2019-02-01,Pennsylvania,7828,PA00205,0,0,300,0,0,0,300,2648000,0,0,0,0,60000,0,0,0,0,60000,2420000,0,0,2420000,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,596,2383671,0,119184,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2019-03-01,Pennsylvania,7828,PA00205,10,0,0,5000000,0,0,5000010,0,0,0,0,0,0,0,0,0,0,0,0,8000000,2,8000002,0,0,5000000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,595917747,3337139,0,0,0,0,0,0,0,506530,23837,119,2383671,0,0,0,0,0,0,65550952,595917747,0,3453,0,0,0,0,0,0,0,0,0,33371394,0,0,0,0,0,0,33371,0,0,0,0,0,0,119184,0,0,0,1
Carnegie Borough Police Department,2019-04-01,Pennsylvania,7828,PA00205,0,10000,0,40000,10000,0,60000,0,10000,0,10000,20000,0,0,0,40000,80000,150000,20000,0,60000,80000,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,464815842,0,0,58102,59592,11918355,82,0,0,288424189,0,61975446,58224,0,0,11,56016,0,0,0,595917748,0,0,0,514873,11918,0,0,0,11918,0,1073,0,47673420,417142423,0,59591775,0
Carnegie Borough Police Department,2019-05-01,Pennsylvania,7828,PA00205,0,2000000,0,0,0,0,2000000,0,0,250000,7650,0,0,0,4200,0,0,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,83428489,0,166857,0,0,3575506,0,358,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,500570907
Carnegie Borough Police Department,2019-06-01,Pennsylvania,7828,PA00205,0,0,0,0,0,0,0,0,300000,0,0,0,72920,5000,0,729,0,78649,0,0,590000,590000,0,0,0,0,670000,0,132,5000000,0,0,0,0,0,0,0,282703,0,0,0,357550648,238367099,0,0,0,0,0,420122,0,0,0,0,165903501,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,1191835,0,0,5959,0,23836712,238,1669,23837,0,0
Carnegie Borough Police Department,2019-07-01,Pennsylvania,7828,PA00205,0,0,0,0,0,0,0,0,0,0,90,0,0,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,357550648,7336,0,214530,0,107265194,7658,0,0,3933,0,0,0,0,0,0,0,4,11,0,0,864080733,0,0,0,0,1967,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,4767,0,0,0,0,0,357550648,0,655509521,5810198,0,11,0,0,864080733
Carnegie Borough Police Department,2019-08-01,Pennsylvania,7828,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,477,154939,2383671,0,2384,357551,1,0,0,0,0,0,11918,2,0,119184,0,59591779,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,143020,0,72,238367099,66,0,4767,357789015,0,834285,0
Carnegie Borough Police Department,2019-09-01,Pennsylvania,7828,PA00205,0,2500000,0,0,0,0,2500000,0,0,0,0,150,0,0,200,0,0,350,0,0,0,0,0,0,0,0,12,2000,0,0,0,100,0,0,0,336097609,2148,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,119184,11918355,476734,23837,0,35755066,0,7,953,11918,0,0,0,1192,0
Carnegie Borough Police Department,2019-10-01,Pennsylvania,7828,PA00205,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,49,321795583,0,0,0,0,0,0,0,0,1275,0,244326,1013,0,0,17877532,23836710,0,0,238,0,799,238367099,2384,0,238367099,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,238367099,0,0,321795583,23837,1275264,0,0,25,0,0,0,0,0,0
Carnegie Borough Police Department,2019-11-01,Pennsylvania,7828,PA00205,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,100000,0,0,0,0,9534684,0,0,0,0,0,0,0,47673422,596,0,1192,0,131102,2383671,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,953468,0,1788,0,0,32,3575506,357550648,30,0,190694,0,0,0,119184,0,417499973,0,0,0,0,0,0
Carnegie Borough Police Department,2019-12-01,Pennsylvania,7828,PA00205,0,0,0,0,0,50000,50000,30,75,0,0,4500000,26,0,0,200000,200000,4900026,0,0,160000,160000,0,0,0,0,0,0,7,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,182350830,0,0,0,2268,0,0,0,1906937,0,0,0,0,1907,0,0,0,0,0,11918,0,0,0,1549386,17878,0,0,12,1192,0,11918370,4,3218,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2020-01-01,Pennsylvania,7787,PA00205,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,4,1,0,0,1,0,0,1500,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,453265,107,176596853,0,0,0,47092494,12185,588656176,0,0,0,0,1177,0,0,0,0,0,0,0,294,0,0,0
Carnegie Borough Police Department,2020-02-01,Pennsylvania,7787,PA00205,0,135,0,0,0,1500000,1500135,515000,0,0,0,0,4000000,0,0,0,0,4000000,750000,0,0,750000,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638751,471,0,117731,211916,0,0,0,0,23546247,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2020-03-01,Pennsylvania,7787,PA00205,53,0,3000000,5000000,0,3,8000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000000,8500000,0,14,0,0,0,0,0,0,0,0,0,60514,0,17659685,68,353193706,0,105958,0,0,0,0,0,0,1162007,0,1118,0,0,123617797,0,0,0,0,26489528,588656176,0,404,0,1,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,64752179,0,117731,0,0,0,0
Carnegie Borough Police Department,2020-04-01,Pennsylvania,7787,PA00205,0,0,0,0,20000,0,20000,0,0,10000,30000,10000,0,0,0,40000,10000,90000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,435606,0,0,0,0,777026152,0,105958112,777,0,0,0,0,0,0,0,647521794,2,0,0,3414,0,0,0,0,0,0,0,0,176597,0,0,141277482,0
Carnegie Borough Police Department,2020-05-01,Pennsylvania,7787,PA00205,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,353,11773124,235462,47092,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,58865618,0,6,35319371,0,882984264
Carnegie Borough Police Department,2020-06-01,Pennsylvania,7787,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,6300,5500,0,563,0,12363,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,67,588656176,0,0,2354625,0,0,0,0,0,0,0,0,588656,0,0,0,0,4120593,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,706387,0,0,2355,0,35319373,0,1295,11773,0,0
Carnegie Borough Police Department,2020-07-01,Pennsylvania,7787,PA00205,0,0,0,0,0,0,0,0,0,0,30,60,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1059581117,15664,0,529791,0,111844673,16306,0,23546247,0,0,0,0,0,2213347,0,0,1,18,0,0,882984264,0,0,0,0,3085,0,0,0,0,11361,0,0,941849882,8476649,0,0,0,0,0,1766,0,0,1531,0,0,0,0,470924941,6298621,0,18,0,0,882984264
Carnegie Borough Police Department,2020-08-01,Pennsylvania,7787,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,82412,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,58865620,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647521794,0,0,67,941849882,66,0,1472,68048654,0,0,0
Carnegie Borough Police Department,2020-09-01,Pennsylvania,7787,PA00205,0,0,5655000,0,0,0,5655000,0,0,0,0,5,0,0,0,7500000,0,7500005,0,0,0,0,3,5500000,0,0,0,5000,0,0,0,100,0,0,0,14716404,680,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,23546253,0,2,1060,47092,0,0,24,1177,0
Carnegie Borough Police Department,2020-10-01,Pennsylvania,7787,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,24,918303635,0,0,0,0,17659685,0,0,0,918,0,341421,471,0,0,105958112,11773124,0,0,235,0,459,0,0,46,206029662,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,235462470,0,0,918303635,11773,0,0,0,12,0,0,0,0,0,0
Carnegie Borough Police Department,2020-11-01,Pennsylvania,7787,PA00205,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,5886562,0,0,0,0,0,0,0,58865620,353,0,0,0,117731,1177312,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,706387,0,706,0,0,28,20014310,353193706,27,117731235,23546,0,588656176,0,0,6,95715494,0,0,0,0,0,0
Carnegie Borough Police Department,2020-12-01,Pennsylvania,7787,PA00205,2800000,0,0,0,1500000,20000,4320000,185,0,0,0,8000000,18,0,0,0,0,8000018,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,722,0,0,0,235462,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,24,0,0,2,0,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2021-01-01,Pennsylvania,7729,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2021-02-01,Pennsylvania,7729,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Borough Police Department,2021-03-01,Pennsylvania,7729,PA00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
