agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-01-01,North Carolina,39998,NC05000,16,3,0,15,3,0,37,5,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,0,0,1,1,0,0,0,17,5243,19713,0,479,52234,0,77668,15538,0,0,0,0,0,0,0,0,0,0,68,547,11431,12047,120792,0,0,0,99,0,0,0,0,11947,700,31,18385,7073,4531,0,3108,21505,29066,13372,7483,105253,0,0,0,0,0,0,0,9945,0,0,0,9945
Jackson County Sheriff's Office,2017-02-01,North Carolina,39998,NC05000,23,14,0,2,4,0,43,4,0,1,0,0,0,0,0,0,0,0,7,2,10,19,2,0,1,1,1,0,0,0,14,26316,85573,0,1144,2113,0,115146,41021,0,0,0,0,0,0,0,0,0,0,6,183,20654,20843,218031,994,0,87,96,541,0,0,0,19125,5691,62,3438,5438,5189,11561,0,101932,25269,3953,14477,177010,0,0,0,0,0,0,0,69612,0,0,0,69612
Jackson County Sheriff's Office,2017-03-01,North Carolina,39998,NC05000,29,14,0,6,3,0,52,5,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,0,3,0,0,0,14,15578,38824,0,2270,757,0,57429,12431,0,0,0,0,0,0,0,0,0,0,39,270,39653,39961,122251,0,0,0,0,15528,0,0,0,24433,572,21,3133,20660,1364,14888,0,12555,47374,5712,3543,109821,0,0,0,186,0,0,0,3108,497,0,0,3791
Jackson County Sheriff's Office,2017-04-01,North Carolina,39998,NC05000,15,6,0,3,0,0,24,2,0,1,0,0,0,0,0,0,0,0,6,0,9,15,0,0,0,1,0,0,2,0,12,4326,56473,0,0,870,0,61669,2486,0,0,0,0,0,0,0,0,0,0,0,0,13583,13583,80224,0,0,0,0,0,0,2359,0,11224,1616,0,48975,0,1380,3392,0,5221,7583,684,8888,77738,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-05-01,North Carolina,39998,NC05000,16,3,0,8,2,0,29,5,0,0,0,0,0,0,0,0,0,0,10,4,11,25,1,0,0,1,3,0,1,0,19,12940,10896,0,250,17466,0,41552,22251,0,0,0,0,0,0,0,0,0,0,36,423,28136,28594,114649,75,0,0,13177,919,0,1181,0,13244,1616,249,2445,4761,1057,11150,0,35925,29421,808,4966,92398,0,0,0,0,0,0,0,21008,746,0,0,21754
Jackson County Sheriff's Office,2017-06-01,North Carolina,39998,NC05000,13,4,0,7,1,0,25,1,0,1,0,0,0,0,0,0,0,0,6,2,12,20,0,0,0,1,1,0,1,2,15,2250,33650,0,0,4762,0,40662,41021,0,0,0,0,0,0,0,0,0,0,44,311,22241,22595,145300,0,0,0,44,372,0,497,870,20813,0,0,1626,1280,4009,0,0,51960,42987,1492,925,104279,0,0,0,0,0,0,0,41021,1989,373,0,43383
Jackson County Sheriff's Office,2017-07-01,North Carolina,39998,NC05000,19,9,0,5,5,0,38,4,0,1,0,0,0,0,0,0,0,0,11,1,10,22,0,0,0,3,0,1,1,1,16,19591,36964,0,4616,342,0,61512,19889,0,0,0,0,0,0,0,0,0,0,158,68,20555,20782,122072,0,0,0,298,0,249,684,34,19517,860,124,5769,497,2490,17832,0,31077,28766,497,14270,102183,0,0,0,497,0,0,0,0,131,0,19,646
Jackson County Sheriff's Office,2017-08-01,North Carolina,39998,NC05000,9,11,0,12,2,0,34,2,0,2,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,2,1,0,0,0,12,22674,11393,0,3170,12477,0,49713,0,0,0,0,0,0,0,0,0,0,0,56,124,72249,72429,122142,0,0,0,305,746,0,0,0,71379,367,242,5861,4077,1027,5519,0,746,94863,6233,3207,122142,0,0,0,0,0,0,0,7458,124,249,0,7831
Jackson County Sheriff's Office,2017-09-01,North Carolina,39998,NC05000,28,11,0,4,4,0,47,6,0,1,0,0,0,0,0,0,0,0,11,4,10,25,0,0,0,3,0,0,0,0,22,14817,18752,0,2809,8726,0,45105,10330,0,0,0,0,0,0,0,0,0,0,0,607,26310,26916,92681,0,0,0,2008,0,0,0,0,24909,2561,331,10364,8085,3568,7396,124,21754,20411,1691,6067,82351,0,0,0,0,0,0,0,14917,0,0,0,14917
Jackson County Sheriff's Office,2017-10-01,North Carolina,39998,NC05000,23,7,0,10,1,0,41,8,0,2,0,0,0,0,0,0,0,0,14,1,14,29,1,0,0,2,2,0,0,1,23,12911,45808,0,0,21958,0,80677,36577,0,0,0,0,0,0,0,0,0,0,56,87,25362,25505,179337,497,0,0,19,1512,0,0,0,23478,3955,162,7920,10009,3039,13886,0,35987,56874,3344,7583,142759,0,0,0,0,0,0,0,30455,249,0,1243,31947
