agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California State University - Fresno Police,2017-01-01,California,0,CA01097,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,9,15,1,5,0,6,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,50,590,11505,12145,41979,0,733,0,8960,1119,0,0,1333,0,3409,0,0,0,0,155,0,12431,6499,0,4568,27062,0,0,0,0,0,155,0,0,250,0,0,405
California State University - Fresno Police,2017-02-01,California,0,CA01097,2,2,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,5,15,23,0,4,0,12,5,0,0,0,2,0,1,1,0,1156,3442,0,2026,4204,0,10828,21828,0,0,0,0,0,0,0,0,0,0,63,646,38141,38851,93336,0,671,0,34418,2916,0,0,0,845,2605,313,1715,1492,0,0,0,21132,26586,13885,3779,71508,0,25,124,0,0,0,0,6215,0,0,124,6489
California State University - Fresno Police,2017-03-01,California,0,CA01097,0,0,0,4,1,0,5,1,0,2,0,0,0,0,0,0,0,0,1,3,12,16,0,3,0,4,4,0,0,1,4,0,0,0,0,0,0,0,4214,2092,0,6306,4972,0,0,0,0,0,0,0,0,0,0,0,552,13986,14538,30788,0,1802,0,2648,5084,0,0,103,4900,731,0,3631,0,0,1492,0,4972,5145,9224,622,25816,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fresno Police,2017-04-01,California,0,CA01097,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,5,7,15,0,3,0,7,3,0,0,0,2,1,0,1,0,0,0,0,0,1492,0,1492,3729,0,0,0,0,0,0,0,0,0,0,75,745,4883,5702,14652,0,690,0,2195,1704,0,0,0,1113,280,0,1667,0,0,0,0,3729,4568,0,679,10923,0,0,0,0,0,0,0,3729,168,0,0,3897
California State University - Fresno Police,2017-05-01,California,0,CA01097,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,1,4,2,12,18,1,3,0,8,1,0,0,0,5,0,0,1,1,1262,0,0,0,2526,0,3788,0,0,0,0,0,0,0,0,0,0,0,83,205,11597,11885,15673,44,2045,0,5704,1069,0,0,0,3023,373,25,139,0,0,0,0,0,10751,2109,2275,15673,0,0,0,0,0,0,0,0,665,0,0,665
California State University - Fresno Police,2017-06-01,California,0,CA01097,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1351,0,0,1351,8702,0,0,0,0,0,0,0,0,0,0,0,0,7632,7632,26387,0,0,0,249,0,0,0,0,7384,0,0,0,0,0,0,0,8702,8362,622,0,17685,0,0,0,0,0,0,0,8702,249,0,0,8950
California State University - Fresno Police,2017-07-01,California,0,CA01097,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,4,0,1,1,0,0,0,0,1,0,2,1,622,0,0,0,7110,0,7732,3729,0,0,0,0,0,0,0,0,0,0,0,160,4052,4213,19403,0,1292,0,435,2486,0,0,0,0,0,0,0,0,0,0,0,3729,9986,0,1959,15674,0,0,0,0,0,0,0,3729,0,0,0,3729
California State University - Fresno Police,2017-08-01,California,0,CA01097,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,3,0,4,2,0,0,0,1,0,1,1,0,584,0,0,0,0,0,584,3108,0,0,0,0,0,0,0,0,0,0,0,137,8276,8413,15213,0,489,0,4624,2796,0,0,0,505,522,0,310,0,0,0,0,3108,1988,2486,3692,12105,0,0,0,0,0,0,0,3108,249,0,1836,5192
California State University - Fresno Police,2017-09-01,California,0,CA01097,0,0,0,1,2,0,3,2,0,1,0,0,0,0,0,0,0,0,4,6,11,21,0,9,0,5,1,0,0,1,5,0,0,0,0,0,0,0,205,165,0,370,8739,0,0,0,0,0,0,0,0,0,0,77,808,15778,16663,34511,0,2778,0,6902,497,0,0,32,6454,255,85,5924,0,26,0,0,4351,14172,773,186,25773,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Fresno Police,2017-10-01,California,0,CA01097,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,14,24,0,18,0,2,2,0,0,0,2,1,1,2,0,0,0,311,5737,75,0,6122,8751,0,0,0,0,0,0,0,0,0,0,0,771,20708,21479,45104,0,5629,0,2338,756,0,0,0,12756,410,0,280,249,62,0,0,8702,22871,3108,671,36352,0,0,0,0,0,0,0,6215,124,0,0,6340
