agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocean Springs Police Department,2017-01-01,Mississippi,17698,MS03002,3,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,14,14,24,52,0,3,0,13,0,0,0,18,18,1,0,1,0,0,1103,0,0,5569,0,6672,32943,0,0,0,0,0,0,0,0,0,0,275,1622,52280,54177,126734,0,907,0,6210,0,0,0,7440,39619,224,168,2692,435,62,36495,0,32943,18247,2525,0,93791,12,168,0,0,0,0,0,1243,523,0,0,1947,1,1.24307319386626
Ocean Springs Police Department,2017-02-01,Mississippi,17698,MS03002,3,4,0,1,2,0,10,0,0,0,0,0,0,0,0,0,1,1,15,9,19,43,0,1,0,7,0,0,0,5,30,0,0,0,0,2383,9810,0,373,1712,0,14278,0,0,0,0,0,0,0,0,0,273,273,165,1201,60228,61594,76146,0,37,0,9634,0,0,0,783,51140,0,630,2608,1263,0,47306,0,0,19113,5225,0,76146,0,0,936,0,0,0,0,0,1057,0,0,1993,1,1.24307319386626
Ocean Springs Police Department,2017-03-01,Mississippi,17698,MS03002,6,4,0,5,0,0,15,6,0,0,0,0,0,0,1,0,0,1,7,6,17,30,0,2,0,3,0,0,0,5,20,1,0,2,1,2158,9076,0,0,2362,0,13595,35681,0,0,0,0,0,0,249,0,0,249,80,1004,32311,33395,118602,0,783,0,10475,0,0,0,1048,21089,895,6,11000,1556,1802,4102,0,35680,26521,983,374,82920,0,0,0,0,0,0,0,1,751,0,1,753,1,1.24307319386626
Ocean Springs Police Department,2017-04-01,Mississippi,17698,MS03002,2,4,0,2,0,0,8,3,0,1,0,0,0,0,1,0,0,1,14,10,17,41,0,3,0,8,0,0,0,13,17,0,0,0,0,4538,1,0,0,127,0,4666,32320,0,0,0,0,0,0,716,0,0,716,122,1242,35022,36386,106408,0,2952,0,2931,0,0,0,2821,27682,186,456,7733,1492,783,15290,0,32320,10025,4239,1564,74088,0,134,0,0,0,0,0,0,0,0,0,134,1,1.24307319386626
Ocean Springs Police Department,2017-05-01,Mississippi,17698,MS03002,1,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,1,17,6,21,44,0,7,0,11,0,0,0,13,13,0,2,2,0,0,311,0,0,2175,0,2486,16161,0,0,0,0,0,75,0,0,0,75,261,492,23422,24175,59058,0,3432,0,9826,0,0,0,3406,7511,91,2740,1340,311,311,2117,0,16161,16657,2921,249,42897,0,446,0,0,0,0,0,16160,2423,932,0,19961,1,1.24307319386626
Ocean Springs Police Department,2017-06-01,Mississippi,17698,MS03002,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,8,14,36,0,2,0,7,0,0,0,8,19,1,1,3,1,4787,1219,0,0,0,0,6007,23219,0,0,0,0,0,0,0,0,0,0,139,1344,21131,22614,75059,0,1206,0,784,0,0,0,2152,18472,398,140,1774,1119,0,17254,0,23219,7129,807,0,51840,384,0,0,0,0,0,0,1866,411,1616,0,4277,1,1.24307319386626
Ocean Springs Police Department,2017-07-01,Mississippi,17698,MS03002,2,3,0,1,0,0,6,4,0,0,0,0,1,0,1,0,0,2,34,11,23,68,0,2,0,29,0,0,0,15,22,0,1,2,1,14304,987,0,0,1565,0,16856,42266,0,0,0,0,21,0,2238,0,0,2259,510,1576,32013,34099,137745,0,373,0,15494,0,0,0,3318,14914,715,114,8678,1403,0,11809,0,42266,20276,4863,5355,95479,0,41,0,0,0,0,0,24861,421,0,0,25324,1,1.24307319386626
Ocean Springs Police Department,2017-08-01,Mississippi,17698,MS03002,4,0,0,0,0,0,4,5,0,0,0,0,0,0,1,1,0,2,14,14,12,40,0,1,0,9,0,0,0,18,12,0,0,0,0,0,5360,0,0,0,0,5360,16164,0,0,0,0,0,0,1,25,0,26,193,1651,17228,19071,56785,0,25,0,6371,0,0,0,1797,10878,1422,592,2598,2859,0,3233,0,16164,8621,2758,2374,40621,53,128,0,0,0,0,0,0,1039,2113,0,3334,1,1.24307319386626
Ocean Springs Police Department,2017-09-01,Mississippi,17698,MS03002,5,1,0,0,0,0,6,5,1,0,1,0,0,0,0,0,0,1,15,11,13,39,0,4,0,8,0,0,0,10,17,1,1,2,0,373,1709,0,0,0,0,2082,4976,0,0,3067,0,0,0,0,0,0,3067,157,1201,23419,24777,39878,0,684,0,3571,0,0,0,838,19684,0,127,4347,1802,0,13054,0,4976,8422,1428,746,34902,0,22,3123,0,0,0,0,1244,397,0,0,4786,1,1.24307319386626
Ocean Springs Police Department,2017-10-01,Mississippi,17698,MS03002,2,3,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,23,9,15,47,0,0,0,15,0,0,0,14,18,0,1,1,0,51033,3805,0,4,1243,0,56085,14918,0,0,0,0,0,0,0,0,0,0,433,1140,17720,19292,105214,0,0,0,5123,0,0,0,935,13235,1802,188,3794,2768,1,57866,0,14918,6096,485,2377,90296,142,160,0,1367,0,62,0,1,1687,1,6,3427,1,1.24307319386626
