agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Easton Police Department,2017-01-01,Maryland,16598,MD02101,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,9,20,14,43,4,2,0,6,8,0,0,12,11,0,0,0,0,0,0,0,14965,1713,0,16678,0,0,0,0,0,0,0,0,0,0,0,144,2715,109295,112154,128832,3046,191,0,2834,2870,0,0,1652,101560,457,370,110827,0,2,0,0,0,15092,277,1805,128832,112,102,0,0,1,0,0,0,452,98,249,1014
Easton Police Department,2017-02-01,Maryland,16598,MD02101,2,1,0,0,5,0,8,0,0,0,0,1,0,0,0,0,0,1,3,17,10,30,1,0,0,5,6,0,0,14,4,0,0,0,0,358,0,0,224,0,0,582,0,0,0,0,186,0,0,0,0,0,186,75,2357,145406,147837,148606,93,0,0,762,8096,0,0,5256,133630,894,975,136775,0,379,259,0,0,2433,869,6023,148606,411,0,0,0,0,124,0,0,272,123,2735,3666
Easton Police Department,2017-03-01,Maryland,16598,MD02101,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5,6,12,23,0,0,0,9,4,0,0,7,3,0,0,0,0,0,398,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,164,643,15489,16295,16693,0,0,0,2302,2678,0,0,1872,9444,912,137,10515,0,0,2119,0,0,1705,776,528,16693,142,0,896,0,0,25,0,0,60,0,0,1122
Easton Police Department,2017-04-01,Maryland,16598,MD02101,6,3,0,1,2,0,12,1,0,0,0,0,0,1,0,0,0,1,5,13,10,28,0,1,0,7,4,0,0,11,5,0,0,0,0,323,4822,0,5953,19,0,11117,2486,0,0,0,0,0,0,0,0,0,0,203,1546,17724,19473,35562,0,62,0,1928,1830,0,0,1513,14140,383,236,3908,561,902,546,0,2486,15297,1118,7639,33076,128,119,0,0,147,142,0,0,863,0,123,1522
Easton Police Department,2017-05-01,Maryland,16598,MD02101,3,3,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,3,5,20,28,0,4,0,6,2,0,0,13,3,1,0,1,0,1193,1181,0,0,0,0,2374,14917,0,0,0,0,0,0,0,0,0,0,62,733,21090,21886,54094,0,1927,0,3401,1616,0,0,7586,7355,1748,1692,4920,559,357,0,0,14917,6067,6215,2701,39177,778,0,0,0,356,0,0,14917,311,0,500,16861
Easton Police Department,2017-06-01,Maryland,16598,MD02101,4,3,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,5,12,11,28,0,5,0,2,7,0,0,8,6,2,0,2,0,73,1355,0,497,0,0,1926,39526,0,0,0,0,0,0,0,0,0,0,224,1490,10417,12131,93109,0,1121,0,168,2588,0,0,1009,7245,1007,747,6471,0,0,870,0,39526,2674,845,1442,53583,638,164,2,0,0,0,0,14665,1026,0,0,16494
Easton Police Department,2017-07-01,Maryland,16598,MD02101,1,3,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,6,12,11,29,1,2,0,3,6,0,0,12,5,0,0,0,0,1057,0,0,0,0,0,1057,1243,0,0,0,0,0,186,0,622,0,808,108,1320,41358,42787,47137,62,162,0,481,1694,0,0,2919,37469,145,367,4903,0,373,81,0,1243,36643,559,1580,45894,108,149,0,0,0,19,0,0,2697,0,1,2975
Easton Police Department,2017-08-01,Maryland,16598,MD02101,1,5,0,0,0,0,6,1,0,2,0,0,0,1,0,0,0,1,6,19,11,36,1,15,0,2,2,0,0,8,8,0,0,0,0,131,0,0,0,0,0,131,12431,0,0,0,0,0,0,0,0,0,0,162,2768,22295,25224,50216,62,3001,0,211,367,0,0,2265,19319,2068,247,584,0,6089,11343,0,12431,4775,0,249,37786,774,160,0,0,0,60,0,0,247,0,0,1242
Easton Police Department,2017-09-01,Maryland,16598,MD02101,2,3,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,1,11,9,22,42,1,4,0,7,6,0,0,18,6,1,0,1,0,25,0,0,0,0,0,25,3108,0,0,0,0,0,559,0,0,0,559,379,1418,19074,20871,27671,62,808,0,1508,3599,0,0,11930,2965,2357,481,5029,0,830,189,0,3108,11239,583,747,24563,461,429,271,0,0,189,0,3108,1866,0,0,6324
Easton Police Department,2017-10-01,Maryland,16598,MD02101,3,1,0,1,1,0,6,0,0,0,0,0,0,2,1,0,0,3,2,9,11,22,0,5,0,1,2,0,0,5,9,0,0,0,0,2946,186,0,0,0,0,3133,0,0,0,0,0,0,19,3852,0,0,3871,55,1029,34055,35139,42143,0,784,0,15,15228,0,0,4762,14350,695,3459,3668,0,251,15307,0,0,14412,0,4350,42143,185,0,0,0,0,80,0,0,2839,0,0,3104
