agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Dimas Police,2017-01-01,California,34499,CA01960,5,2,1,1,3,2,14,5,0,0,0,0,0,1,2,1,0,4,9,8,17,34,0,1,0,18,1,0,0,7,7,2,4,7,1,0,50064,0,23052,1299,5409,79823,23124,0,0,0,0,0,249,215,215,0,679,113,1120,37029,38262,165011,0,6215,0,26874,622,0,0,1740,2811,4013,1116,26594,4516,1745,39239,0,29029,18380,14855,2399,141887,186,408,0,0,19,0,0,48114,548,199,0,49474
San Dimas Police,2017-02-01,California,34499,CA01960,1,1,1,0,5,3,11,12,0,0,0,0,0,0,0,0,0,0,11,13,25,49,0,2,1,20,0,1,0,10,15,3,7,14,4,56,3405,622,12876,0,4266,21224,34811,0,0,0,0,0,0,0,0,0,0,170,1815,36799,38784,129630,0,1616,9698,9170,0,2231,0,2924,13144,6883,98,11575,0,50,1529,0,47431,17962,3771,5519,94819,56,91,0,0,0,0,0,64645,280,0,0,65071
San Dimas Police,2017-03-01,California,34499,CA01960,5,0,0,3,5,3,16,14,0,1,0,0,1,0,2,1,0,4,11,7,24,42,0,1,0,23,1,0,0,8,9,5,5,15,5,0,517014,0,1520,2486,11150,532171,96029,0,0,0,0,497,0,234,6,0,737,341,925,56213,57478,782444,4885,1019,0,40990,56,0,0,3652,6875,4193,912,510117,7458,1177,18327,0,98700,31696,10708,3126,686415,358,809,503488,0,164,22,0,114179,32,165,0,619218
San Dimas Police,2017-04-01,California,34499,CA01960,2,0,2,1,3,0,8,8,0,1,0,0,0,0,0,0,0,0,11,9,21,41,2,2,0,21,0,0,0,10,6,2,4,7,1,0,2586,0,12163,0,0,14749,48250,0,2673,0,0,0,0,0,0,0,0,183,1088,111645,112916,226837,6565,23618,0,13679,0,0,0,1703,67351,5650,12797,63613,0,635,7593,0,57681,28225,2057,336,178587,1865,159,0,0,14,0,0,76514,124,0,0,78675
San Dimas Police,2017-05-01,California,34499,CA01960,3,0,3,2,8,1,17,2,0,1,0,0,0,0,1,0,1,2,9,9,31,49,1,3,0,26,3,0,0,7,9,1,7,9,1,0,26628,5719,20918,889,3356,57511,4226,0,0,0,0,0,0,149,0,1927,2076,58,1177,57421,58657,126697,218,2138,0,33785,6153,0,0,1858,14504,27457,14839,10874,0,25,18932,0,4226,31361,11150,3605,122470,1330,16,124,0,0,0,0,11250,5130,0,497,18348
San Dimas Police,2017-06-01,California,34499,CA01960,1,2,3,1,2,0,9,5,0,1,0,0,0,0,1,1,0,2,5,6,28,39,1,1,0,23,1,0,0,4,9,2,2,5,1,8422,112,75840,1468,435,0,86277,53824,0,0,0,0,0,0,348,81,0,429,155,932,75631,76719,271072,1243,410,0,29165,373,0,0,875,44652,15364,323,13571,4290,3479,16875,0,53824,27995,21319,60208,217248,62,19,0,0,0,0,0,62897,0,0,0,62978
San Dimas Police,2017-07-01,California,34499,CA01960,3,1,0,0,4,1,9,8,0,0,0,0,0,0,2,0,1,3,7,8,23,38,2,-1,1,11,2,0,0,10,13,1,6,9,2,0,15397,0,12820,0,559,28776,94348,0,0,0,0,0,0,404,0,3294,3698,184,1265,1818289,1819739,2040909,1883,102,3760,13950,4376,0,0,3359,1793430,21078,1356,458340,0,10264,175547,0,101994,1162226,12201,3555,1946561,6475,573,0,0,599,19,0,114112,796,62,2499,125134
San Dimas Police,2017-08-01,California,34499,CA01960,4,2,2,0,4,3,15,3,0,0,0,1,0,0,1,1,0,3,7,13,38,58,1,0,1,26,1,0,0,11,18,3,-1,6,4,287,17761,31338,135030,0,6816,191232,14919,0,0,0,1405,0,0,126,91,0,1621,126,1841,71412,73379,296070,2469,0,31,34073,4566,0,0,4545,27696,8018,6491,8802,1865,311,172149,0,20265,51520,9396,2333,281151,628,532,0,0,0,0,0,68996,1996,0,0,72152
San Dimas Police,2017-09-01,California,34499,CA01960,2,4,2,1,8,4,21,5,0,0,0,0,0,0,3,0,0,3,14,4,14,32,0,1,0,9,0,0,0,6,16,0,5,7,2,36702,9491,174,5593,1454,32955,86369,30767,0,0,0,0,0,0,6720,0,0,6720,205,472,26993,27671,182294,0,1492,0,17706,0,0,0,209,8264,6169,6228,6885,0,1177,35594,0,30767,16298,42369,6039,151527,265,153,0,0,0,0,0,57805,859,0,0,59082
San Dimas Police,2017-10-01,California,34499,CA01960,0,2,3,1,2,1,9,7,0,0,0,0,0,0,1,0,0,1,2,7,23,32,1,2,0,10,0,0,0,4,15,0,3,3,0,3729,0,26477,3872,25,622,34725,69550,0,0,0,0,0,0,36,0,0,36,53,1012,38594,39659,213520,1243,796,0,17459,0,0,0,2547,17614,3172,430,9822,17589,0,8266,0,80739,15376,6526,2050,143970,0,36,0,0,0,0,0,40154,0,1243,0,41433
