agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cassville Police Department,2017-11-01,Missouri,3343,MO00501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,9,20,0,0,0,1,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,715,7113,7905,7905,0,0,0,628,2853,0,0,3660,764,215,37,186,0,124,0,1243,0,3028,2095,976,7905,116,15,0,0,0,0,0,0,543,0,124,798
Cassville Police Department,2017-12-01,Missouri,3343,MO00501,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,11,6,5,22,0,0,0,1,2,0,0,12,7,0,1,1,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,311,523,15047,15882,78035,0,0,0,746,9074,0,0,671,5390,131,1334,0,373,16,8702,0,31077,4606,497,224,46958,60,135,0,0,0,0,0,24861,247,0,0,25304
Cassville Police Department,2018-01-01,Missouri,3311,MO00501,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,1,5,19,0,1,0,1,1,0,0,13,3,0,0,0,0,0,97,36,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,340,81,9882,10303,10437,0,243,0,607,6,0,0,9106,342,39,175,24,607,0,0,0,0,807,0,8785,10437,100,35,0,0,0,0,0,0,608,0,56,798
Cassville Police Department,2018-02-01,Missouri,3311,MO00501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,330,133,728,1192,3618,0,0,0,146,0,0,0,1046,0,73,399,0,0,49,0,0,1213,671,0,0,2405,0,0,0,0,49,0,0,0,0,0,0,49
Cassville Police Department,2018-03-01,Missouri,3311,MO00501,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,0,0,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,353,8597,9175,9175,0,0,0,654,3117,0,0,1659,3745,370,81,0,1018,1489,0,0,3640,1478,1098,0,9175,347,7,0,0,21,0,0,0,1147,0,0,1522
Cassville Police Department,2018-04-01,Missouri,3311,MO00501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,2,16,0,1,0,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,603,3883,4605,4605,0,121,0,607,3276,0,0,479,121,85,95,3034,0,0,0,0,0,1149,243,0,4605,0,0,1820,0,0,0,0,0,17,0,0,1837
Cassville Police Department,2018-05-01,Missouri,3311,MO00501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,57,607,1320,1984,2409,0,0,0,0,802,0,0,216,966,0,50,1210,0,0,0,0,0,506,0,643,2409,0,0,0,0,0,0,0,0,6,0,85,91
Cassville Police Department,2018-06-01,Missouri,3311,MO00501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6,6,22,0,0,0,3,4,0,0,12,3,0,1,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,147,499,2514,3160,11654,0,0,0,2245,376,0,0,388,150,50,212,6,243,0,243,0,4247,2347,59,0,7407,18,7,0,0,0,0,0,4247,101,22,0,4395
Cassville Police Department,2018-07-01,Missouri,3311,MO00501,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,0,0,1,0,0,0,13,0,1,1,2,0,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,107,676,0,783,31119,0,0,0,15,0,0,0,768,0,0,157,29,0,238,0,0,15168,359,0,0,15951,0,32,29,0,0,0,0,15168,246,0,0,15475
Cassville Police Department,2018-08-01,Missouri,3311,MO00501,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,12,6,7,25,0,3,0,0,6,0,0,11,5,0,0,0,0,0,0,303,607,0,673,1584,0,0,0,0,0,0,0,0,0,0,0,374,1122,2740,4236,5820,0,886,0,0,1165,0,0,523,1662,17,123,1165,0,0,0,0,0,3787,0,728,5820,0,7,11,0,0,0,0,0,1677,0,0,1695
Cassville Police Department,2018-09-01,Missouri,3311,MO00501,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,0,0,2,3,0,0,9,1,0,0,0,0,0,1820,922,0,0,0,2742,0,0,0,0,0,0,0,0,0,0,0,107,487,1394,1988,4730,0,0,0,30,1394,0,0,502,61,155,0,607,425,0,0,61,0,3483,0,0,4730,0,0,607,0,0,0,0,0,199,0,0,806
Cassville Police Department,2018-10-01,Missouri,3311,MO00501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,5,23,0,1,0,4,3,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1104,25270,26557,26557,0,146,0,228,23146,0,0,1824,1213,84,359,23055,0,0,0,0,0,2986,0,73,26557,0,0,0,0,0,0,0,0,148,0,0,148
Cassville Police Department,2018-11-01,Missouri,3311,MO00501,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14,2,4,20,0,0,0,3,0,0,0,14,3,0,0,0,0,0,0,0,7002,0,0,7002,0,0,0,0,0,0,0,0,0,0,0,296,329,6014,6639,13640,0,0,0,4745,0,0,0,1261,633,103,84,7002,364,5,23,0,0,5059,983,18,13640,22,30,0,0,0,0,0,0,222,0,0,274
Cassville Police Department,2018-12-01,Missouri,3311,MO00501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,15,5,34,0,0,0,2,2,0,0,24,6,0,0,0,0,0,0,2589,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,337,1256,9137,10730,13320,0,0,0,504,7652,0,0,2225,349,3216,76,2563,0,177,0,0,0,6951,25,312,13320,55,0,0,0,30,0,0,0,184,0,0,269
Cassville Police Department,2019-01-01,Missouri,3327,MO00501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,13,6,33,0,0,0,1,1,0,0,31,0,0,22100,0,45560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,0,0,0,1051199,54,309877228,0,0,42,0,0,667427876,0,0,0,0,12276,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2019-02-01,Missouri,3327,MO00501,0,0,33,8,1000000,7700000,8700041,455600,0,0,0,0,0,1780000,0,10670,0,1790670,2003000,0,0,2003000,0,8,0,0,8000000,0,0,0,0,160,10,0,0,18,357550648,138134,11918355,0,0,0,119,0,0,92486,5,0,12157,0,0,0,0,0,0,0,0,0,23836723,953,0,119184,250285,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2019-03-01,Missouri,3327,MO00501,112,0,7000000,5500000,1,3,12500116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2000000,7900000,0,5,0,0,0,0,0,0,0,0,0,21453,0,0,26,119183549,0,69007,0,0,0,0,0,0,452897,0,24,0,6,93320719,0,595917747,0,0,167572070,119183549,0,404,0,19,834284845,0,0,0,0,0,0,0,77,0,0,0,0,0,299,119183549,0,0,0,221681402,0,119184,0,0,0,11918355
Cassville Police Department,2019-04-01,Missouri,3327,MO00501,0,0,0,0,100000,0,100000,0,20000,0,40000,20000,0,0,0,60000,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,105,0,0,0,0,0,0,0,72,0,71510,0,0,0,0,0,0,0,104881523,0,0,0,352783,0,0,0,0,628097305,0,98922346,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
Cassville Police Department,2019-05-01,Missouri,3327,MO00501,0,7000000,0,0,0,0,7000000,0,0,18000,405,0,0,0,4400,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,596,11918359,0,107265,0,0,2383671,0,358,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238367099
Cassville Police Department,2019-06-01,Missouri,3327,MO00501,0,0,0,0,0,61000,61000,0,200000,0,0,0,4960,7600,0,249,1000,13809,0,0,0,0,0,0,10000,0,1000000,0,33,5000000,0,0,0,0,0,26,0,0,0,0,2,119183549,715101296,1191835,0,119184,0,0,0,0,0,0,0,18473450,0,11918,178,0,119184,0,0,0,0,0,0,0,0,119184,0,25,119184,0,0,0,0,0,40522407,1377,0,1,238367,0,0,2384,0,59591782,0,1549,11918,0,0
Cassville Police Department,2019-07-01,Missouri,3327,MO00501,0,0,0,0,0,0,0,0,0,70,20,30,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1788,0,384963,0,115608043,2288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1096488654,0,0,0,0,5,0,0,0,351591471,919,0,50057091,595917747,0,0,0,0,0,0,0,0,0,0,0,0,17877532,1013,893876620,313453,0,1,0,0,1096488654
Cassville Police Department,2019-08-01,Missouri,3327,MO00501,0,0,0,0,0,0,0,4,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2000000,0,8400010,0,0,0,0,0,1192,178775,2383671,0,9535,238367,0,0,0,0,0,0,0,0,119,119184,0,59591775,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,146596,0,24,452897487,21,0,0,317481139,0,2419426,0
Cassville Police Department,2019-09-01,Missouri,3327,MO00501,0,0,1336000,0,0,0,1336000,0,0,0,0,2,0,0,462,0,0,464,20,10,10,40,0,1100000,3000000,0,12,20,0,0,0,2000100,0,0,0,38019552,1708,953468395,0,0,0,1,39,35635881,39,476734197,123354974,0,0,0,0,2,0,0,1346774,119183549,0,0,0,0,28723235,0,0,0,0,0,1416,0,0,0,0,0,0,0,0,3576,0,4,476734,11918,0,95346854,0,1,2860,59592,0,0,179,3576,0
Cassville Police Department,2019-10-01,Missouri,3327,MO00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3000000,44,690072751,0,0,0,0,983264282,0,0,0,8079,0,529175,6909,0,0,641207495,18354267,0,0,1300,0,2145,12,2384,1,75085636,119184,0,0,4,595917747,0,0,18354,0,0,0,126334562,1,0,117991714,0,0,213338553,14809,6490736,0,0,26,0,0,0,0,0,0
Cassville Police Department,2019-11-01,Missouri,3327,MO00501,0,25000,1245000,0,100000,0,1370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,8342848,0,0,0,0,0,0,0,107265210,1669,0,28604,0,429061,0,238,357551,0,0,0,0,0,0,0,0,1088145805,0,0,0,0,0,0,0,2443263,0,11859,0,0,72,10881458,774693071,57,774693071,0,0,202612034,0,13205537,12,83166281,0,0,0,0,0,0
Cassville Police Department,2019-12-01,Missouri,3327,MO00501,3330000,1,0,0,0,74400,3404401,58,360,0,0,8000000,35,0,0,0,0,8000035,253,0,0,253,1780000,0,0,0,119000,9000000,0,0,20200,0,0,0,0,0,0,5,0,0,0,21214672,123354974,0,424293436,7,0,0,831,953468395,595917747,0,0,0,953468395,7,0,164,0,0,0,0,0,715113214,0,0,0,357551,4767,0,0,143,0,0,83428500,4,2741,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Cassville Police Department,2020-01-01,Missouri,3293,MO00501,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,8,7,2,17,0,0,0,0,5,0,0,9,3,0,15200,0,54970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,5239,588656176,0,0,1053695,234,294328088,0,0,2,82411865,0,1141992981,0,0,0,0,60161,11773,0,729933658,118,0,0,0,191,0,1,0
Cassville Police Department,2020-02-01,Missouri,3293,MO00501,0,2400,20,0,0,700000,702420,1299700,0,0,0,0,7000000,730000,0,5000,15400,7750400,1901000,0,0,1901000,0,0,70,0,0,0,0,0,0,100,10,0,0,0,0,824119,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,1177,0,588656,176597,0,235462470,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2020-03-01,Missouri,3293,MO00501,16,0,0,3200000,2,6,3200024,0,1,200000,10200,0,0,0,0,0,0,10200,0,0,0,0,32,7000000,4000000,0,0,0,0,0,0,0,0,0,10,0,60043,0,4944712,11,0,0,0,0,0,0,0,0,0,912417,0,6416,0,11,129504359,0,0,0,0,680486539,235462470,0,896,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,30610121,0,117731,0,0,0,1
Cassville Police Department,2020-04-01,Missouri,3293,MO00501,0,0,0,50000,170000,10000,230000,0,0,0,70000,10000,0,0,0,160000,90000,330000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,58865618,0,0,17893,631039,0,19,0,0,84766489,0,339065957,18863,0,15516977,86,74724,0,0,0,306101212,0,0,0,6828,0,0,0,0,0,0,353,0,5887,0,0,68284116,235
Cassville Police Department,2020-05-01,Missouri,3293,MO00501,0,2000000,0,50000,0,0,2050000,0,0,430000,15001,0,0,0,7800,0,0,22801,0,0,0,0,0,3000000,450000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,3531937,0,0,1177312,0,91,0,0,11773124,0,101955,0,0,0,589,47092501,588656,176597,0,0,3531937,0,0,0,11773,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27078,0,0,0,0,0,27078184,0,14,0,0,1130219858
Cassville Police Department,2020-06-01,Missouri,3293,MO00501,0,0,0,0,0,1130000,1130000,118,682000,0,0,0,21110,13300,0,541,500,35451,0,0,35000,35000,0,0,0,0,5130000,0,0,0,0,0,0,0,0,5,588656176,41206,0,13068167,16,353193706,117731235,0,0,58866,11,0,11773,0,0,0,3885131,416650841,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,353194,0,0,2355,0,35319380,0,1648,11773,0,11773
Cassville Police Department,2020-07-01,Missouri,3293,MO00501,0,0,0,0,0,0,0,0,0,70,10,20,0,30,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56510993,1768,0,514485,0,164823729,2448,0,0,0,0,0,0,0,56511,0,0,0,7,2354625,0,149518669,0,0,23546,0,895,0,0,0,919480947,412,11773,20014310,800572400,0,0,0,2355,0,0,0,0,716983,824,0,0,203675037,0,176596853,562755,0,5,0,0,149518669
Cassville Police Department,2020-08-01,Missouri,3293,MO00501,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,200,200,0,0,30,30,0,0,0,0,0,4000000,21,7100010,0,0,0,0,0,824,306101,2354625,0,16482,0,0,0,0,0,0,1177312,0,0,118,235462,0,129504368,8241186,0,589,0,0,0,0,0,0,0,0,0,0,0,8888708,0,0,0,0,0,0,0,0,0,0,0,906530511,248978,8888708,102,812345523,92,0,9725,610083261,0,777026,0
Cassville Police Department,2020-09-01,Missouri,3293,MO00501,0,0,2640000,0,0,0,2640000,0,0,0,0,0,0,0,4851,0,0,4851,20,20,0,40,6,3300000,1480000,0,21,305,0,0,0,8000100,0,0,0,963394698,3611,235462470,0,0,0,14,0,4120593,8,235462470,23193053,0,1059581117,0,0,11,0,0,2489780,0,0,0,353193706,0,145633538,1,0,76525,0,0,2727,0,0,0,0,0,0,0,0,2355,0,2,1059581,0,0,58865631,0,23546249,2943,35319,0,0,188,2355,0
Cassville Police Department,2020-10-01,Missouri,3293,MO00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,65,1000000,7,615734360,0,0,0,1,1140815669,529790558,0,388513076,7291,0,445024,6565,0,0,281377652,0,0,0,665,0,2924,0,0,95,853551455,0,0,0,0,0,87121,0,0,0,102426,0,547450244,0,0,388513076,2037,0,615734360,0,2797294,0,502712374,7,0,235,50624,0,0,0
Cassville Police Department,2020-11-01,Missouri,3293,MO00501,0,340000,129400,0,100000,0,569400,0,0,0,0,1,7000000,0,8,0,9700000,16700009,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546249,235,0,4709,0,70639,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471,0,3473,0,0,45,0,1118446734,41,682841164,42383,0,600429299,0,7405295,8,130622805,0,0,0,0,0,0
Cassville Police Department,2020-12-01,Missouri,3293,MO00501,0,0,0,0,0,5400,5400,0,0,0,0,1500000,25,0,0,0,0,1500025,0,0,36000,36000,330000,0,0,0,15000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,3885131,59101080,0,446554575,6,0,0,882,588656176,470924941,0,0,0,706387411,0,0,69,0,0,0,0,0,588667949,0,0,0,1059581,4709,0,0,130,2355,0,70638752,11773124,2826,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Cassville Police Department,2021-01-01,Missouri,3223,MO00501,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,11,3,2,16,0,0,0,5,0,0,0,10,1,0,17500,0,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,789388895,0,0,550,787139924,0,0,235017,17,933323052,0,0,2,11245,3385,865853916,0,0,0,0,0,0,0,1000792189,0,0,0,0,662,0,2,0
Cassville Police Department,2021-02-01,Missouri,3223,MO00501,0,0,5,0,9000000,2600000,11600005,157600,600000,0,0,0,1000,1200000,0,0,50000,1251000,275000,0,0,275000,0,0,0,0,0,0,0,0,0,80,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224281,675,1124486,224897,134938,0,112448572,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2021-03-01,Missouri,3223,MO00501,5,0,9000000,700000,1,8,9700014,0,0,50000,25880,0,0,0,2583000,0,0,2608880,0,1000000,0,1000000,328,9000000,0,0,0,0,0,0,1,0,0,0,116,0,288206,0,0,15,899588484,112449,0,166423870,0,0,0,0,0,0,0,4110,0,0,167773252,0,112448561,0,0,679414203,0,0,1313,13268930,36,674691363,0,0,0,0,0,0,1125610,15,0,0,0,0,0,1443,0,0,0,0,172046298,0,112449,0,0,0,2
