agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarksville Police Department,2017-01-01,Arkansas,9581,AR03601,1,2,0,1,1,0,5,1,0,4,0,0,0,0,0,0,0,0,15,5,14,34,2,1,0,5,3,0,0,12,11,6217,0,0,186,1306,0,7710,1,0,0,0,0,0,0,0,0,0,0,332,875,21991,23198,30910,448,199,0,6072,9743,0,0,1064,5672,2,80,6085,1616,994,3356,0,1,17468,1,1305,30909,0,0,0,1,0,0,0,0,281,0,0,282
Clarksville Police Department,2017-02-01,Arkansas,9581,AR03601,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,17,8,6,31,0,0,0,2,2,0,0,18,9,0,0,0,18646,0,0,18646,2,0,0,0,0,0,0,0,0,0,0,403,1090,5547,7040,25691,0,0,0,740,946,0,0,1395,3959,50,677,2302,0,0,18646,0,2,3141,869,0,25688,0,58,0,0,0,0,0,0,307,620,0,986
Clarksville Police Department,2017-03-01,Arkansas,9581,AR03601,1,1,0,3,0,0,5,3,0,1,0,0,0,0,0,0,0,0,18,8,3,29,1,1,0,2,1,0,0,11,13,124,1866,0,0,497,0,2487,44552,0,0,0,0,0,0,0,0,0,0,318,1058,3574,4950,96541,1,134,0,149,0,0,0,370,4295,31,124,2169,2050,373,0,0,44552,2440,1,249,51989,0,19,0,0,0,0,0,3481,229,0,0,3728
Clarksville Police Department,2017-04-01,Arkansas,9581,AR03601,0,0,0,0,3,0,3,1,0,4,0,0,0,0,0,0,0,0,22,8,12,42,0,1,1,7,5,0,0,13,15,0,0,0,1019,0,0,1019,3729,0,0,0,0,0,0,0,0,0,0,508,980,344510,345998,354476,0,1,435,10615,1412,0,0,572,332963,1298,255,330296,2486,1,143,1,3729,7640,4040,858,350747,21,0,0,0,0,0,0,0,158,0,0,179
Clarksville Police Department,2017-05-01,Arkansas,9581,AR03601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,8,5,27,1,0,0,2,0,0,0,15,9,0,62,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,311,985,10554,11849,11914,5053,0,0,1,0,0,0,906,5888,25,62,4813,0,0,0,0,1,6824,186,0,11912,721,0,0,0,0,0,0,1,511,373,0,1606
Clarksville Police Department,2017-06-01,Arkansas,9581,AR03601,2,0,0,2,2,0,6,1,0,2,0,1,0,0,0,0,0,1,15,2,3,20,1,1,0,0,2,0,0,11,5,0,373,0,1243,1381,0,2997,4351,0,0,0,1,0,0,0,0,0,1,321,240,2536,3096,14796,1,134,0,0,797,0,0,329,1835,12,83,374,0,0,19,0,4351,2250,3046,311,10446,12,0,0,186,0,0,0,4351,113,0,0,4663
Clarksville Police Department,2017-07-01,Arkansas,9581,AR03601,1,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,21,8,7,36,0,0,0,3,6,0,0,13,14,0,622,0,0,1989,0,2610,7458,0,0,0,0,0,0,0,0,0,0,214,824,7182,8220,25748,0,0,0,3617,1018,0,0,808,2777,544,138,1715,1,75,622,0,7458,7736,0,0,18289,0,0,0,186,0,0,0,1243,46,0,0,1476
Clarksville Police Department,2017-08-01,Arkansas,9581,AR03601,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,16,6,10,32,0,0,0,3,3,0,0,12,14,0,1554,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,286,982,7187,8455,10009,0,0,0,1,900,0,0,1677,5877,562,143,1034,2859,0,0,0,0,4454,957,0,10009,0,0,0,0,0,0,0,0,36,0,0,36
Clarksville Police Department,2017-09-01,Arkansas,9581,AR03601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,5,17,1,0,0,1,3,0,0,2,10,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,213,124,18671,19008,38897,13674,0,0,25,3372,0,0,26,1911,0,140,561,0,0,646,0,9945,16666,994,0,28952,0,0,0,0,0,0,0,1,0,0,0,1
Clarksville Police Department,2017-10-01,Arkansas,9581,AR03601,2,0,0,1,2,0,5,3,0,2,0,0,0,0,0,0,0,0,11,4,8,23,1,1,0,2,6,0,0,6,7,0,687,0,104,249,0,1040,7770,0,0,0,0,0,0,0,0,0,0,108,618,16713,17439,34020,186,373,0,1595,14075,0,0,150,1059,108,1,206,0,0,11,0,7770,16120,2031,1,26250,0,0,0,0,0,1,0,7458,774,0,1,8235
Clarksville Police Department,2017-11-01,Arkansas,9581,AR03601,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13,5,11,29,0,0,0,2,4,0,0,5,18,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,278,533,9882,10694,10707,0,0,0,37,3450,0,0,329,6878,0,106,3634,0,249,0,0,0,4157,2562,0,10707,0,0,0,0,0,0,0,0,250,0,0,250
Clarksville Police Department,2017-12-01,Arkansas,9581,AR03601,0,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,16,8,11,35,0,1,0,4,7,0,1,11,11,373,0,0,0,2624,0,2997,0,0,0,0,0,0,0,0,0,0,0,266,853,9880,10999,13996,0,746,0,1846,3196,0,1,615,4594,399,121,961,0,0,0,0,0,8764,3043,709,13996,0,0,0,0,0,0,0,0,726,1055,87,1868
Clarksville Police Department,2018-01-01,Arkansas,9679,AR03601,1,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,2,6,29,0,1,0,1,6,0,0,10,11,1,3034,0,0,487,0,3521,0,0,0,0,0,0,0,0,0,0,0,243,182,9132,9557,13078,0,121,0,2,6610,0,0,129,2695,1176,69,1,7585,303,0,0,0,3942,0,1,13078,73,0,0,2,0,0,0,0,147,0,0,222
Clarksville Police Department,2018-02-01,Arkansas,9679,AR03601,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,4,7,33,0,0,0,2,3,0,0,18,10,121,6468,0,0,4649,0,11238,0,0,0,0,0,0,0,0,0,0,0,216,508,10078,10802,22040,0,0,0,667,2397,0,0,380,7358,0,10,2,1031,1,21,0,0,11888,2315,6771,22040,0,0,0,0,0,0,0,0,161,72,0,233
