agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia County Sheriff's Office,2023-12-01,Oregon,24729,OR00500,0,0,0,0,0,0,0,0,0,0,0,1100000,101,0,0,0,0,1100101,0,0,10,10,0,0,0,0,0,1000000,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,1,11100000,0,0,0,1011,300000000,0,0,100,0,0,0,0,0,0,0,0,0,0,100010000,1000000,200000000,0,100000,0,0,0,10,2000,0,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2023-11-01,Oregon,24729,OR00500,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,2000000,0,0,0,0,0,0,0,20000000,0,0,0,0,20000,1000000,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,101,10000,110000000,101,110000000,10,0,0,0,0,0,101140000,0,0,0,0,0,0
Columbia County Sheriff's Office,2023-10-01,Oregon,24729,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1000000,620,248000000,0,0,0,0,0,0,0,2000000,242,0,211000,0,0,0,31000000,310002000,0,0,0,0,161,0,0,0,81000000,0,0,0,0,0,0,0,305002,0,0,0,0,0,0,0,0,0,246000000,1,5243000,0,0,310,0,0,0,0,0,0
Columbia County Sheriff's Office,2023-09-01,Oregon,24729,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,0,2,5600000,8940000,0,67,880,0,0,0,7000100,0,0,0,396200000,7544,400000000,0,0,0,8,0,100000,40,100000000,205000000,0,0,0,0,0,0,0,200,0,0,0,0,0,1500000,0,0,0,0,0,9,0,0,0,100,0,0,0,0,2000,0,1,0,40000,0,20000004,0,1,600,50000,0,0,0,0,0
Columbia County Sheriff's Office,2023-08-01,Oregon,24729,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,40000,6000000,0,1000,0,0,0,0,0,0,0,60000,0,0,600000,0,20000002,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,440000000,0,0,500000000,695950,29440000,29,50000000,26,1,2550,450390000,0,0,0
Columbia County Sheriff's Office,2023-07-01,Oregon,24729,OR00500,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000000,500,0,131000,0,1000000,632,0,1000000,0,0,8000000,1,0,0,0,0,1,92,45201000,0,43000000,0,0,0,0,500,0,0,0,0,0,0,200000000,320000000,0,0,0,45001,0,0,0,0,0,0,0,0,0,0,0,1641000,0,46,0,0,842000000
Columbia County Sheriff's Office,2023-06-01,Oregon,24729,OR00500,0,0,0,0,0,0,0,0,110000,0,0,0,4100,0,0,5206,22500,31806,0,0,0,0,0,0,0,0,1100000,0,30,0,0,0,0,0,0,60,0,30000,0,76400000,0,0,200000000,0,0,2400000,11,0,0,0,0,0,0,378800000,0,0,2956,0,2250000,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,60000000,22560,0,1,100000,0,0,3000,0,10000002,100,400,0,1000000,20000
Columbia County Sheriff's Office,2023-05-01,Oregon,24729,OR00500,0,5000000,0,0,0,0,5000000,0,0,1000,1102,0,0,0,4000,0,0,5102,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20000,0,10,0,1000000,0,7,0,100,10000000,500000000,607500,0,0,0,0,10000001,400000,20000,0,0,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000,0,0,41,0,0,520000000,66520000,0,3,0,0,0
Columbia County Sheriff's Office,2023-04-01,Oregon,24729,OR00500,0,10000,0,0,10000,0,20000,0,20000,0,0,30000,0,0,10000,20000,0,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,40,0,104,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,104000000,1,0,0,0,6000000,13,0,0,145000000,0,41000000,41,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,6000,0,0,0,0,1000000,0,0,1
Columbia County Sheriff's Office,2023-03-01,Oregon,24729,OR00500,7,0,5000000,100000,0,3,5100010,0,5,2010000,53000,0,0,0,0,0,0,53000,0,3000,0,3000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,400,0,0,0,0,300,0,575000000,0,0,0,0,0,1000,0,2109,0,0,20100000,0,0,0,0,872900000,800000000,0,898,0,5,100000000,0,0,0,0,0,0,1000,0,200000000,0,0,0,0,5201,0,5,0,0,0,0,100000,0,0,0,0
Columbia County Sheriff's Office,2023-02-01,Oregon,24729,OR00500,0,0,0,0,0,0,0,659100,0,0,0,0,5000,0,0,0,0,5000,6586000,0,0,6586000,0,0,0,0,0,0,0,0,200000,0,0,20,0,0,0,200,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000001,100,3000000,200000,40000,0,100000000,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990000000,0,0,0
Columbia County Sheriff's Office,2023-01-01,Oregon,24729,OR00500,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,121,0,0,0,0,55910000,0,820000000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2022-12-01,Oregon,24621,OR00500,1890000,0,0,0,0,0,1890000,0,0,0,0,3500000,146,0,0,0,0,3500146,2500,0,110010,112510,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,884572411,0,0,0,3350,624698030,0,0,104,0,0,0,0,0,0,0,0,0,0,104126750,0,0,0,208233,0,104116338,0,0,2082,104116,1,0,312,10412,0,0,0,20823,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2022-11-01,Oregon,24621,OR00500,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,650,0,0,5205817,0,0,0,0,0,0,0,10411636,312,10411634,0,0,62470,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,2488,0,0,152,67675620,884988876,150,458111889,114538,0,0,0,0,0,449647231,521,0,0,0,0,0
Columbia County Sheriff's Office,2022-10-01,Oregon,24621,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,92,401889066,0,0,0,0,0,0,0,2082327,391,0,0,388,0,0,3123490,45815354,0,0,0,0,1,0,0,0,390436269,0,0,0,0,0,183245,0,45815,0,0,0,0,0,0,0,205,0,397724413,2,5206,0,0,46,0,0,0,0,0,0
Columbia County Sheriff's Office,2022-09-01,Oregon,24621,OR00500,0,0,4000000,0,0,0,4000000,0,0,0,20,0,0,0,0,100000,0,100020,0,0,0,0,0,0,20000,0,0,4000,0,0,0,2000100,0,100,0,208336793,625,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041,0,0,104116,52058,0,3,0,1,416,31235,0,0,0,0,0
Columbia County Sheriff's Office,2022-08-01,Oregon,24621,OR00500,0,0,0,0,0,0,0,8000,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,30,0,0,0,0,1000000,800,200010,0,0,0,0,0,208,41647,1041163,0,0,0,20823268,0,0,0,0,0,10412,0,0,104116,0,20823268,1041163,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,10,10412,62,10411634,62,0,0,62511450,0,10412,0
