agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethel Police Department,2017-11-01,Alaska,6426,AK00113,2,3,0,0,1,0,6,0,0,4,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,0,1,0,0,1,2,9074,10181,0,12431,0,0,31686,0,0,0,0,0,0,154,0,0,0,154,17,0,5943,5961,37801,0,0,0,0,3706,0,0,17,2238,0,0,6222,1989,0,0,0,14295,14922,0,373,37801,0,0,0,0,0,0,0,6215,0,0,0,6215
Bethel Police Department,2017-12-01,Alaska,6426,AK00113,2,1,0,1,0,0,4,2,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,1057,3307,0,0,186,0,4550,11188,0,0,0,1049,0,0,0,0,0,1049,0,0,1243,1243,29217,0,0,0,0,622,0,0,0,622,622,671,1231,0,0,0,0,11188,3697,0,622,18030,625,0,1044,0,0,0,0,11188,88,0,622,13567
Bethel Police Department,2018-01-01,Alaska,6509,AK00113,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,66,0,92,92,0,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,0,0,0,0,92,0,27,0,0,0,0,0,0,0,0,0,27
Bethel Police Department,2018-02-01,Alaska,6509,AK00113,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,0,1,3,0,243,0,0,0,0,243,14561,0,0,0,0,0,0,0,0,0,0,12,0,6644,6656,36021,1820,0,0,2639,0,0,0,12,2184,273,12,0,2427,0,0,0,14561,3216,0,971,21460,273,12,0,2427,0,0,0,3640,789,0,0,7141
Bethel Police Department,2018-03-01,Alaska,6509,AK00113,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,510,0,510,8,0,3105,3114,11632,0,0,0,0,0,0,0,8,3105,0,106,2122,0,0,0,0,4004,0,0,1395,7628,0,0,0,0,0,0,0,3640,0,0,971,4611
Bethel Police Department,2018-04-01,Alaska,6509,AK00113,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2018-05-01,Alaska,6509,AK00113,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,1820,0,0,0,1820
Bethel Police Department,2018-06-01,Alaska,6509,AK00113,0,0,1,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,2779,4458,0,0,7237,0,0,0,0,0,0,0,0,0,0,0,1,303,51717,52021,59258,0,0,0,0,0,0,0,0,52021,0,303,52020,2427,0,0,0,0,110,12,4385,59258,0,0,0,0,0,0,0,0,62,7,3352,3421
Bethel Police Department,2018-07-01,Alaska,6509,AK00113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,0,0,1213,1213,2063,0,0,0,0,0,0,0,0,1213,0,0,849,0,1213,0,0,0,0,0,0,2063,0,0,413,0,0,0,0,0,0,0,0,413
Bethel Police Department,2018-08-01,Alaska,6509,AK00113,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,1,0,1,1,0,3,4,0,1,0,0,1,0,0,1,1,0,0,1335,1031,0,995,3361,4854,0,0,0,0,0,0,0,1298,0,1298,24,0,3034,3058,17425,0,971,0,0,1092,0,0,24,971,97,49,1092,1335,182,0,0,4854,4963,0,0,12571,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2018-09-01,Alaska,6509,AK00113,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,1213,0,1213,16,74,910,1000,4640,0,0,0,910,0,0,0,90,0,0,90,1213,0,0,0,0,1213,910,0,0,3427,0,90,0,0,0,0,0,0,0,0,0,90
Bethel Police Department,2018-10-01,Alaska,6509,AK00113,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,1262,1262,0,0,0,0,0,243,0,0,1019,0,243,777,0,0,0,0,0,0,0,243,1262,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2018-11-01,Alaska,6509,AK00113,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,643,12134,0,0,0,0,0,194,0,0,0,194,0,0,0,0,25106,0,0,0,0,0,0,0,0,0,643,0,194,0,0,0,0,12134,0,0,0,12972,643,0,0,0,0,0,0,0,0,0,0,643
Bethel Police Department,2018-12-01,Alaska,6509,AK00113,0,1,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,267,0,0,0,0,0,267,6674,0,0,0,0,0,0,0,0,0,0,0,0,1687,1687,15301,0,0,0,0,0,0,0,0,1687,0,0,1590,0,0,0,0,6674,364,0,0,8628,0,0,0,0,0,0,0,6674,0,0,0,6674
Bethel Police Department,2019-01-01,Alaska,6544,AK00113,0,0,0,0,1,0,1,3,0,3,0,0,0,1,0,0,0,1,1,0,6,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,595917747,0,0,3939,595917747,0,0,0,319,143020259,0,0,0,131101904,0,202612034,0,0,0,0,0,11918,0,59591776,0,0,0,0,0,0,39,0
Bethel Police Department,2019-02-01,Alaska,6544,AK00113,0,2505,0,0,0,1200000,1202505,1581700,0,0,0,0,1000000,8000000,1,0,0,9000001,1500000,0,0,1500000,0,0,45,0,0,0,0,0,0,0,0,573511,11918355,238,0,0,0,0,0,1430,0,35755065,0,0,0,0,0,0,0,0,0,0,11918357,596,3575506,119184,95347,0,119183549,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2019-03-01,Alaska,6544,AK00113,26,0,0,3100000,0,1,3100027,0,0,350000,350,0,0,0,0,0,0,350,0,3519000,1,3519001,3,1000000,0,0,0,0,0,0,0,0,33371,0,0,0,0,1611242,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,0,0,0,138729651,476734197,0,1787,0,4,119183549,0,0,0,0,0,0,0,37,0,0,0,0,0,1406,0,1,0,0,177583489,0,119184,0,11918360,0,0
Bethel Police Department,2019-04-01,Alaska,6544,AK00113,0,40000,0,0,0,0,40000,0,0,0,30000,0,0,0,0,0,40000,70000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,357551,30987723,64,0,0,737746170,0,0,3121,0,0,12,0,0,0,0,476734199,0,0,0,18819,11918,0,0,0,30988,0,942,0,0,630480976,0,59591775,0
Bethel Police Department,2019-05-01,Alaska,6544,AK00113,0,9000000,0,0,0,0,9000000,0,0,0,1250,0,0,0,0,0,0,1250,0,1800000,0,1800000,0,0,0,0,0,529,0,0,0,0,0,119,0,0,238367099,0,1191835,0,0,0,596,11918355,0,2208352,0,0,0,0,35755065,357551,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48197827,0,35,48197827,0,0
Bethel Police Department,2019-06-01,Alaska,6544,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,794,500,30294,0,0,0,0,0,2,10000,0,6000000,0,30,0,0,36,0,0,0,0,0,0,476734197,1191835,0,59592,0,0,660754,0,0,0,0,131101904,0,0,887,0,47673,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,0,477,0,1,0,0,0,3576,0,11918361,0,715,0,2383671,0
Bethel Police Department,2019-07-01,Alaska,6544,AK00113,0,0,0,0,0,0,0,0,0,0,40,10,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,315836406,0,0,121567,0,29795887,151,0,166856969,0,0,148979437,0,0,0,0,0,0,0,0,0,467199513,0,0,0,0,0,0,0,0,0,30,0,0,23836710,119184,0,0,0,0,0,48,0,0,0,0,0,178775324,0,1191835,119184,0,0,1192,0,467199513
Bethel Police Department,2019-08-01,Alaska,6544,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,0,0,0,80,0,0,0,0,0,1,10,0,477,154939,5959177,0,1192,715101,0,0,0,0,0,0,0,0,0,0,0,71510133,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,933207,0,150,500570907,147,1,2503,825250732,0,738938,0
Bethel Police Department,2019-09-01,Alaska,6544,AK00113,0,0,421000,0,0,0,421000,0,0,0,0,306,0,0,50,0,0,356,10,0,10,20,2,1000000,3000000,0,78,240,0,0,0,66146870,10839,238367099,0,0,0,0,0,119183549,0,834284845,0,0,0,69126,0,6,1,0,0,0,0,0,0,0,89387662,6,0,0,0,0,95,0,1191835,0,0,0,0,0,0,7151,0,6,119184,23837,0,11918356,0,0,358,23837,0,0,12,0,0
Bethel Police Department,2019-10-01,Alaska,6544,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17760,0,0,17760,5000000,0,0,10,0,0,0,0,0,20,1189451822,0,0,0,0,203803869,0,2,984456118,6164,0,203804,5959,0,0,1191835,5959177,0,0,0,0,0,0,0,0,1191835,0,0,0,6,0,0,0,5959,0,1191835,0,532750466,0,596,0,0,0,1189451822,5959,7211797,0,0,14,0,0,0,0,0,0
Bethel Police Department,2019-11-01,Alaska,6544,AK00113,0,5000000,1050000,0,100000,500000,6650000,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,4,238,11918355,0,0,59592,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1847,0,0,1,0,774693071,0,0,0,0,0,0,0,0,1966529,12,0,0,0,0,0
Bethel Police Department,2019-12-01,Alaska,6544,AK00113,0,0,0,0,0,0,0,0,100,0,0,6400000,0,0,0,0,0,6400000,0,0,0,0,60000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,7031829,0,0,0,19,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,476734197,0,238367,1192,0,0,12,1192,0,6,1,834,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Bethel Police Department,2020-01-01,Alaska,6642,AK00113,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465038379,0,0,883,465038379,0,0,0,917,0,0,0,0,452087943,0,541563682,0,0,0,0,8830,0,0,11773124,0,0,0,0,671,0,0,0
Bethel Police Department,2020-02-01,Alaska,6642,AK00113,0,0,20,0,0,7500000,7500020,3954600,0,0,0,0,8400000,2000000,3,0,0,10400003,101000,0,0,101000,0,0,84,0,0,0,0,0,0,0,0,988942,11773124,353,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,117731,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2020-03-01,Alaska,6642,AK00113,0,0,0,200000,0,0,200000,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7299337,235462470,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
Bethel Police Department,2020-04-01,Alaska,6642,AK00113,0,0,0,0,20000,0,20000,0,10000,0,0,30000,0,20000,0,40000,10000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,1,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,331,0,0,0,0,0,361434892,0,5886562,337,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2020-05-01,Alaska,6642,AK00113,0,7000000,0,0,0,0,7000000,0,0,20000,4,0,0,0,28300,0,0,28304,0,0,0,0,0,0,2830000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,471,11773124,0,33318,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,706387411
Bethel Police Department,2020-06-01,Alaska,6642,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,4076,20000,31676,0,0,0,0,0,0,10000,0,7600000,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,2354625,0,0,89476,0,0,0,0,0,0,0,2444,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,0,0,0,23546,0,0,117731,0,0,1177,0,0,0,118,0,1177312,0
Bethel Police Department,2020-07-01,Alaska,6642,AK00113,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,5703,0,0,0,0,5703,0,0,0,0,294328088,0,0,0,0,0,0,6,0,0,110667361,0,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,5702901,0,6,0,0,110667361
Bethel Police Department,2020-08-01,Alaska,6642,AK00113,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,4000000,48,4400010,0,235,23546,2354625,0,0,0,0,0,0,0,0,0,0,0,235,470925,235462470,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,7099193,0,0,0,1989658,0,0,0,0,0,0,0,0,35331,9088851,0,23546247,0,0,0,79774685,0,23546,0
Bethel Police Department,2020-09-01,Alaska,6642,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,10000,0,3,0,0,0,0,71109666,444,588656176,0,0,0,0,0,0,0,824118646,2707818,0,0,0,0,16,0,0,353194,0,0,0,235462470,0,117731,7,0,0,0,0,360,0,2354625,0,0,0,0,0,0,3532,117731,11773125,353194,11773,0,0,0,0,353,35319,0,0,0,0,0
Bethel Police Department,2020-10-01,Alaska,6642,AK00113,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,200,0,100,300,5000000,0,0,0,0,0,0,0,0,11,788799276,0,0,0,0,0,0,0,82411865,4237,0,0,4237,0,0,0,3531937,0,0,0,0,0,0,0,238,705210099,0,0,0,4,0,0,0,3532,0,0,0,0,0,0,0,0,0,788799276,1,1942565,0,0,7,0,710,0,0,0,0
Bethel Police Department,2020-11-01,Alaska,6642,AK00113,0,0,60400,0,100000,300000,460400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546249,235,11773125,0,0,70639,2354625,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,1766,0,0,390,0,835891770,389,0,58877,0,0,0,0,0,508281062,589,0,0,0,0,1177312
Bethel Police Department,2020-12-01,Alaska,6642,AK00113,0,0,0,0,0,0,0,0,20,0,0,100000,330,0,0,100000,100000,300330,0,0,50010,50010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,4,373325747,0,0,0,4494,235462470,0,0,588656,0,0,0,4,4474,0,0,0,1177,0,11773,0,470924941,1177312,353194,0,0,0,0,1177,0,2,0,589,47092,0,0,0,58866,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021-01-01,Alaska,6717,AK00113,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22829,0,0,0,0,228,0,0,0,0,0,0,134938273,0,0,0,0,228406,0,0,0,0,0,0,0,22602,0,0,0
Bethel Police Department,2021-02-01,Alaska,6717,AK00113,0,0,0,2,0,200000,200002,2031200,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,0,450,0,112449,44979,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0
Bethel Police Department,2021-03-01,Alaska,6717,AK00113,0,0,0,100000,0,0,100000,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,562242803,0,0,112449,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244857,0,0
Bethel Police Department,2021-04-01,Alaska,6717,AK00113,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,94457,0,1,0,0,656699593,0,0,1781,0,0,17,0,0,0,0,0,0,0,0,945,0,0,1686728,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021-05-01,Alaska,6717,AK00113,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,8400,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,0,225,11244856,0,67469,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,0,0,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021-06-01,Alaska,6717,AK00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,5000,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,562243,4,0,0,0,0,0,0,57348766,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,112449,0,0,0,0,33734570,0,675,0,0,22490
Bethel Police Department,2021-07-01,Alaska,6717,AK00113,0,0,0,0,0,0,0,0,0,20,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,452043,0,1124486,3264,0,0,0,0,0,0,0,0,0,0,0,9,3374581,0,1017659473,0,0,0,0,191,0,0,0,170921812,90,0,0,11244856,0,0,0,3375,0,0,90,0,0,0,0,0,172046298,0,0,3002377,0,6,0,0,1016534987
